Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 748  Light Power (W) = 86.202137	
-0.200000	-1.000703	-125087.837746
-0.186000	-0.987596	-123449.440468
-0.172000	-0.974304	-121787.944314
-0.158000	-0.960824	-120103.023624
-0.144000	-0.947155	-118394.348149
-0.130000	-0.933293	-116661.582983
-0.116000	-0.919235	-114904.388498
-0.102000	-0.904979	-113122.420279
-0.088000	-0.890523	-111315.329054
-0.074000	-0.875862	-109482.760628
-0.060000	-0.860995	-107624.355811
-0.046000	-0.845918	-105739.750351
-0.032000	-0.830629	-103828.574857
-0.018000	-0.815124	-101890.454734
-0.004000	-0.799400	-99925.010105
0.010000	-0.783455	-97931.855734
0.024000	-0.767285	-95910.600959
0.038000	-0.750887	-93860.849607
0.052000	-0.734258	-91782.199919
0.066000	-0.717394	-89674.244473
0.080000	-0.700293	-87536.570105
0.094000	-0.682950	-85368.757822
0.108000	-0.665363	-83170.382727
0.122000	-0.647528	-80941.013931
0.136000	-0.629442	-78680.214470
0.150000	-0.611100	-76387.541221
0.164000	-0.592500	-74062.544812
0.178000	-0.573638	-71704.769537
0.192000	-0.554510	-69313.753264
0.206000	-0.535112	-66889.027346
0.220000	-0.515441	-64430.116530
0.234000	-0.495492	-61936.538860
0.248000	-0.475262	-59407.805588
0.262000	-0.454747	-56843.421074
0.276000	-0.433943	-54242.882690
0.290000	-0.412845	-51605.680722
0.304000	-0.391450	-48931.298271
0.318000	-0.369754	-46219.211148
0.332000	-0.347751	-43468.887777
0.346000	-0.325438	-40679.789084
0.360000	-0.302811	-37851.368398
0.374000	-0.279865	-34983.071339
0.388000	-0.256595	-32074.335712
0.402000	-0.232997	-29124.591395
0.416000	-0.209066	-26133.260229
0.430000	-0.184798	-23099.755903
0.444000	-0.160188	-20023.483841
0.458000	-0.135231	-16903.841084
0.472000	-0.109922	-13740.216171
0.486000	-0.084256	-10531.989023
0.500000	-0.058228	-7278.530816
0.514000	-0.031834	-3979.203861
0.528000	-0.005067	-633.361482
0.542000	0.022077	2759.652120
0.556000	0.049604	6200.501984
0.570000	0.077519	9689.862528
0.584000	0.105827	13228.417679
0.598000	0.134535	16816.861005
0.612000	0.163647	20455.895851
0.626000	0.193170	24146.235481
0.640000	0.223109	27888.603212
0.654000	0.253470	31683.732562
0.668000	0.284259	35532.367386
0.682000	0.315482	39435.262031
0.696000	0.347145	43393.181475
0.710000	0.379255	47406.901485
0.724000	0.411818	51477.208761
0.738000	0.444839	55604.901097
0.752000	0.478326	59790.787533
0.766000	0.512286	64035.688518
0.780000	0.546723	68340.436066
0.794000	0.581647	72705.873919
0.808000	0.617063	77132.857719
0.822000	0.652978	81622.255169
0.836000	0.689400	86174.946204
0.850000	0.726335	90791.823166
0.864000	0.763790	95473.790979
0.878000	0.801774	100221.767323
0.892000	0.840293	105036.682816
0.906000	0.879356	109919.481198
0.920000	0.918969	114871.119512
0.934000	0.959141	119892.568296
0.948000	0.999878	124984.811769
0.962000	1.041191	130148.848028
0.976000	1.083086	135385.689240
0.990000	1.125571	140696.361842
1.004000	1.168655	146081.906745
1.018000	1.212347	151543.379531
1.032000	1.256655	157081.850666
1.046000	1.301587	162698.405710
1.060000	1.347153	168394.145524
1.074000	1.393361	174170.186492
1.088000	1.440221	180027.660737
1.102000	1.487742	185967.716342
1.116000	1.535932	191991.517576
1.130000	1.584802	198100.245126
1.144000	1.634361	204295.096319
1.158000	1.684618	210577.285368
1.172000	1.735584	216948.043601
1.186000	1.787269	223408.619708
