Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 737  Light Power (W) = 70.362369	
-0.200000	-0.854367	-106795.844583
-0.186000	-0.843176	-105397.035361
-0.172000	-0.831828	-103978.505084
-0.158000	-0.820320	-102539.975716
-0.144000	-0.808649	-101081.165301
-0.130000	-0.796814	-99601.787908
-0.116000	-0.784812	-98101.553573
-0.102000	-0.772641	-96580.168245
-0.088000	-0.760299	-95037.333730
-0.074000	-0.747782	-93472.747625
-0.060000	-0.735089	-91886.103267
-0.046000	-0.722217	-90277.089669
-0.032000	-0.709163	-88645.391458
-0.018000	-0.695926	-86990.688818
-0.004000	-0.682501	-85312.657420
0.010000	-0.668888	-83610.968366
0.024000	-0.655082	-81885.288118
0.038000	-0.641082	-80135.278438
0.052000	-0.626885	-78360.596319
0.066000	-0.612487	-76560.893916
0.080000	-0.597887	-74735.818483
0.094000	-0.583080	-72885.012299
0.108000	-0.568065	-71008.112600
0.122000	-0.552838	-69104.751508
0.136000	-0.537396	-67174.555958
0.150000	-0.521737	-65217.147625
0.164000	-0.505857	-63232.142850
0.178000	-0.489753	-61219.152568
0.192000	-0.473422	-59177.782224
0.206000	-0.456861	-57107.631705
0.220000	-0.440066	-55008.295254
0.234000	-0.423035	-52879.361394
0.248000	-0.405763	-50720.412847
0.262000	-0.388248	-48531.026453
0.276000	-0.370486	-46310.773084
0.290000	-0.352474	-44059.217565
0.304000	-0.334207	-41775.918583
0.318000	-0.315683	-39460.428603
0.332000	-0.296898	-37112.293784
0.346000	-0.277848	-34731.053882
0.360000	-0.258530	-32316.242167
0.374000	-0.238939	-29867.385328
0.388000	-0.219072	-27384.003381
0.402000	-0.198925	-24865.609576
0.416000	-0.178494	-22311.710300
0.430000	-0.157774	-19721.804979
0.444000	-0.136763	-17095.385985
0.458000	-0.115456	-14431.938530
0.472000	-0.093848	-11730.940571
0.486000	-0.071935	-8991.862703
0.500000	-0.049713	-6214.168058
0.514000	-0.027178	-3397.312199
0.528000	-0.004326	-540.743014
0.542000	0.018849	2356.099395
0.556000	0.042350	5293.782818
0.570000	0.066183	8272.883050
0.584000	0.090352	11293.984004
0.598000	0.114861	14357.677826
0.612000	0.139717	17464.565009
0.626000	0.164922	20615.254514
0.640000	0.190483	23810.363885
0.654000	0.216404	27050.519374
0.668000	0.242691	30336.356063
0.682000	0.269348	33668.517986
0.696000	0.296381	37047.658256
0.710000	0.323796	40474.439197
0.724000	0.351596	43949.532468
0.738000	0.379789	47473.619199
0.752000	0.408379	51047.390122
0.766000	0.437372	54671.545707
0.780000	0.466774	58346.796302
0.794000	0.496591	62073.862266
0.808000	0.526828	65853.474116
0.822000	0.557491	69686.372669
0.836000	0.588586	73573.309185
0.850000	0.620120	77515.045515
0.864000	0.652099	81512.354254
0.878000	0.684528	85566.018885
0.892000	0.717415	89676.833941
0.906000	0.750765	93845.605154
0.920000	0.784585	98073.149617
0.934000	0.818882	102360.295942
0.948000	0.853663	106707.884423
0.962000	0.888934	111116.767202
0.976000	0.924702	115587.808434
0.990000	0.960975	120121.884457
1.004000	0.997759	124719.883965
1.018000	1.035062	129382.708180
1.032000	1.072890	134111.271030
1.046000	1.111252	138906.499330
1.060000	1.150155	143769.332959
1.074000	1.189606	148700.725049
1.088000	1.229613	153701.642167
1.102000	1.270185	158773.064510
1.116000	1.311328	163915.986093
1.130000	1.353051	169131.414944
1.144000	1.395363	174420.373305
1.158000	1.438271	179783.897828
1.172000	1.481784	185223.039781
1.186000	1.525911	190738.865254
