Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 725  Light Power (W) = 13.855593	
-0.200000	-0.714539	-89317.355278
-0.186000	-0.705180	-88147.478859
-0.172000	-0.695689	-86961.108984
-0.158000	-0.686064	-85758.013123
-0.144000	-0.676304	-84537.955464
-0.130000	-0.666406	-83300.696873
-0.116000	-0.656368	-82045.994842
-0.102000	-0.646189	-80773.603446
-0.088000	-0.635866	-79483.273292
-0.074000	-0.625398	-78174.751471
-0.060000	-0.614782	-76847.781509
-0.046000	-0.604017	-75502.103316
-0.032000	-0.593100	-74137.453134
-0.018000	-0.582029	-72753.563487
-0.004000	-0.570801	-71350.163129
0.010000	-0.559416	-69926.976989
0.024000	-0.547870	-68483.726117
0.038000	-0.536161	-67020.127632
0.052000	-0.524287	-65535.894665
0.066000	-0.512246	-64030.736299
0.080000	-0.500035	-62504.357520
0.094000	-0.487652	-60956.459153
0.108000	-0.475094	-59386.737804
0.122000	-0.462359	-57794.885803
0.136000	-0.449445	-56180.591141
0.150000	-0.436348	-54543.537413
0.164000	-0.423067	-52883.403751
0.178000	-0.409599	-51199.864761
0.192000	-0.395941	-49492.590467
0.206000	-0.382090	-47761.246236
0.220000	-0.368044	-46005.492719
0.234000	-0.353800	-44224.985784
0.248000	-0.339355	-42419.376445
0.262000	-0.324706	-40588.310796
0.276000	-0.309851	-38731.429944
0.290000	-0.294787	-36848.369933
0.304000	-0.279510	-34938.761678
0.318000	-0.264018	-33002.230890
0.332000	-0.248307	-31038.398001
0.346000	-0.232375	-29046.878096
0.360000	-0.216218	-27027.280828
0.374000	-0.199834	-24979.210352
0.388000	-0.183218	-22902.265238
0.402000	-0.166368	-20796.038399
0.416000	-0.149281	-18660.117007
0.430000	-0.131953	-16494.082414
0.444000	-0.114380	-14297.510073
0.458000	-0.096560	-12069.969446
0.472000	-0.078488	-9811.023929
0.486000	-0.060162	-7520.230762
0.500000	-0.041577	-5197.140941
0.514000	-0.022730	-2841.299134
0.528000	-0.003618	-452.243587
0.542000	0.015764	1970.493961
0.556000	0.035419	4427.388374
0.570000	0.055351	6918.921213
0.584000	0.075565	9445.580825
0.598000	0.096063	12007.862444
0.612000	0.116850	14606.268285
0.626000	0.137930	17241.307644
0.640000	0.159308	19913.496997
0.654000	0.180987	22623.360102
0.668000	0.202971	25371.428101
0.682000	0.225266	28158.239624
0.696000	0.247875	30984.340894
0.710000	0.270802	33850.285838
0.724000	0.294053	36756.636188
0.738000	0.317632	39703.961600
0.752000	0.341543	42692.839757
0.766000	0.365791	45723.856491
0.780000	0.390381	48797.605890
0.794000	0.415318	51914.690418
0.808000	0.440606	55075.721035
0.822000	0.466251	58281.317312
0.836000	0.492257	61532.107556
0.850000	0.518630	64828.728933
0.864000	0.545375	68171.827592
0.878000	0.572496	71562.058789
0.892000	0.600001	75000.087022
0.906000	0.627893	78486.586155
0.920000	0.656178	82022.239552
0.934000	0.684862	85607.740214
0.948000	0.713950	89243.790910
0.962000	0.743449	92931.104317
0.976000	0.773363	96670.403161
0.990000	0.803699	100462.420356
1.004000	0.834463	104307.899149
1.018000	0.865661	108207.593268
1.032000	0.897298	112162.267064
1.046000	0.929382	116172.695666
1.060000	0.961917	120239.665131
1.074000	0.994912	124363.972598
1.088000	1.028371	128546.426445
1.102000	1.062303	132787.846445
1.116000	1.096713	137089.063931
1.130000	1.131607	141450.921955
1.144000	1.166994	145874.275456
1.158000	1.202880	150359.991424
1.172000	1.239272	154908.949074
1.186000	1.276176	159522.040017
