Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 425  Light Power (W) = 61.587457	
-0.200000	-1.034472	-129308.979233
-0.186000	-1.020922	-127615.293552
-0.172000	-1.007182	-125897.729514
-0.158000	-0.993248	-124155.950470
-0.144000	-0.979117	-122389.615025
-0.130000	-0.964787	-120598.376972
-0.116000	-0.950255	-118781.885224
-0.102000	-0.935518	-116939.783741
-0.088000	-0.920574	-115071.711466
-0.074000	-0.905418	-113177.302250
-0.060000	-0.890049	-111256.184784
-0.046000	-0.874464	-109307.982523
-0.032000	-0.858659	-107332.313612
-0.018000	-0.842630	-105328.790813
-0.004000	-0.826376	-103297.021431
0.010000	-0.809893	-101236.607232
0.024000	-0.793177	-99147.144368
0.038000	-0.776226	-97028.223297
0.052000	-0.759035	-94879.428704
0.066000	-0.741603	-92700.339420
0.080000	-0.723924	-90490.528334
0.094000	-0.705996	-88249.562318
0.108000	-0.687816	-85977.002134
0.122000	-0.669379	-83672.402354
0.136000	-0.650682	-81335.311268
0.150000	-0.631722	-78965.270800
0.164000	-0.612495	-76561.816413
0.178000	-0.592996	-74124.477024
0.192000	-0.573222	-71652.774905
0.206000	-0.553170	-69146.225596
0.220000	-0.532835	-66604.337803
0.234000	-0.512213	-64026.613311
0.248000	-0.491300	-61412.546875
0.262000	-0.470093	-58761.626131
0.276000	-0.448587	-56073.331490
0.290000	-0.426777	-53347.136037
0.304000	-0.404660	-50582.505429
0.318000	-0.382231	-47778.897791
0.332000	-0.359486	-44935.763605
0.346000	-0.336420	-42052.545608
0.360000	-0.313029	-39128.678681
0.374000	-0.289309	-36163.589737
0.388000	-0.265254	-33156.697607
0.402000	-0.240859	-30107.412933
0.416000	-0.216121	-27015.138043
0.430000	-0.191034	-23879.266843
0.444000	-0.165593	-20699.184692
0.458000	-0.139794	-17474.268283
0.472000	-0.113631	-14203.885522
0.486000	-0.087099	-10887.395404
0.500000	-0.060193	-7524.147887
0.514000	-0.032908	-4113.483763
0.528000	-0.005238	-654.734530
0.542000	0.022822	2852.777736
0.556000	0.051278	6409.740521
0.570000	0.080135	10016.850999
0.584000	0.109399	13674.816176
0.598000	0.139075	17384.353024
0.612000	0.169170	21146.188626
0.626000	0.199688	24961.060313
0.640000	0.230638	28829.715811
0.654000	0.262023	32752.913390
0.668000	0.293851	36731.422009
0.682000	0.326128	40766.021468
0.696000	0.358860	44857.502563
0.710000	0.392053	49006.667235
0.724000	0.425715	53214.328735
0.738000	0.459850	57481.311778
0.752000	0.494468	61808.452706
0.766000	0.529573	66196.599653
0.780000	0.565173	70646.612710
0.794000	0.601275	75159.364093
0.808000	0.637886	79735.738316
0.822000	0.675013	84376.632363
0.836000	0.712664	89082.955864
0.850000	0.750845	93855.631274
0.864000	0.789565	98695.594052
0.878000	0.828830	103603.792846
0.892000	0.868650	108581.189680
0.906000	0.909030	113628.760139
0.920000	0.949980	118747.493562
0.934000	0.991507	123938.393239
0.948000	1.033620	129202.476601
0.962000	1.076326	134540.775427
0.976000	1.119635	139954.336039
0.990000	1.163554	145444.219514
1.004000	1.208092	151011.501885
1.018000	1.253258	156657.274358
1.032000	1.299061	162382.643522
1.046000	1.345510	168188.731569
1.060000	1.392613	174076.676509
1.074000	1.440381	180047.632399
1.088000	1.488822	186102.769566
1.102000	1.537946	192243.274836
1.116000	1.587763	198470.351766
1.130000	1.638282	204785.220886
1.144000	1.689513	211189.119928
1.158000	1.741466	217683.304078
1.172000	1.794152	224269.046217
1.186000	1.847581	230947.637170
