Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 475  Light Power (W) = 54.336314	
-0.200000	-0.875099	-109387.402069
-0.186000	-0.863637	-107954.648694
-0.172000	-0.852014	-106501.695703
-0.158000	-0.840226	-105028.258315
-0.144000	-0.828272	-103534.047730
-0.130000	-0.816150	-102018.771079
-0.116000	-0.803857	-100482.131362
-0.102000	-0.791391	-98923.827393
-0.088000	-0.778748	-97343.553739
-0.074000	-0.765928	-95741.000662
-0.060000	-0.752927	-94115.854057
-0.046000	-0.739742	-92467.795388
-0.032000	-0.726372	-90796.501633
-0.018000	-0.712813	-89101.645211
-0.004000	-0.699063	-87382.893925
0.010000	-0.685119	-85639.910895
0.024000	-0.670979	-83872.354490
0.038000	-0.656639	-82079.878264
0.052000	-0.642097	-80262.130885
0.066000	-0.627350	-78418.756070
0.080000	-0.612395	-76549.392510
0.094000	-0.597229	-74653.673805
0.108000	-0.581850	-72731.228387
0.122000	-0.566253	-70781.679452
0.136000	-0.550437	-68804.644882
0.150000	-0.534398	-66799.737170
0.164000	-0.518133	-64766.563350
0.178000	-0.501638	-62704.724912
0.192000	-0.484911	-60613.817729
0.206000	-0.467947	-58493.431977
0.220000	-0.450745	-56343.152054
0.234000	-0.433300	-54162.556498
0.248000	-0.415610	-51951.217904
0.262000	-0.397670	-49708.702845
0.276000	-0.379477	-47434.571778
0.290000	-0.361027	-45128.378969
0.304000	-0.342317	-42789.672395
0.318000	-0.323344	-40417.993662
0.332000	-0.304103	-38012.877914
0.346000	-0.284591	-35573.853740
0.360000	-0.264804	-33100.443084
0.374000	-0.244737	-30592.161150
0.388000	-0.224388	-28048.516305
0.402000	-0.203752	-25469.009989
0.416000	-0.182825	-22853.136608
0.430000	-0.161603	-20200.383444
0.444000	-0.140082	-17510.230549
0.458000	-0.118257	-14782.150643
0.472000	-0.096125	-12015.609015
0.486000	-0.073681	-9210.063413
0.500000	-0.050920	-6364.963942
0.514000	-0.027838	-3479.752952
0.528000	-0.004431	-553.864934
0.542000	0.019306	2413.273596
0.556000	0.043378	5422.244207
0.570000	0.067789	8473.636666
0.584000	0.092544	11568.049057
0.598000	0.117649	14706.087893
0.612000	0.143107	17888.368242
0.626000	0.168924	21115.513839
0.640000	0.195105	24388.157216
0.654000	0.221656	27706.939821
0.668000	0.248580	31072.512147
0.682000	0.275884	34485.533855
0.696000	0.303573	37946.673910
0.710000	0.331653	41456.610706
0.724000	0.360128	45016.032202
0.738000	0.389005	48625.636056
0.752000	0.418289	52286.129761
0.766000	0.447986	55998.230787
0.780000	0.478101	59762.666716
0.794000	0.508641	63580.175391
0.808000	0.539612	67451.505055
0.822000	0.571019	71377.414502
0.836000	0.602869	75358.673221
0.850000	0.635168	79396.061554
0.864000	0.667923	83490.370839
0.878000	0.701139	87642.403577
0.892000	0.734824	91852.973577
0.906000	0.768983	96122.906125
0.920000	0.803624	100453.038142
0.934000	0.838754	104844.218348
0.948000	0.874378	109297.307427
0.962000	0.910505	113813.178200
0.976000	0.947142	118392.715792
0.990000	0.984295	123036.817806
1.004000	1.021971	127746.394502
1.018000	1.060179	132522.368972
1.032000	1.098925	137365.677321
1.046000	1.138218	142277.268854
1.060000	1.178065	147258.106259
1.074000	1.218473	152309.165796
1.088000	1.259451	157431.437488
1.102000	1.301007	162625.925317
1.116000	1.343149	167893.647419
1.130000	1.385885	173235.636286
1.144000	1.429224	178652.938963
1.158000	1.473173	184146.617259
1.172000	1.517742	189717.747953
1.186000	1.562939	195367.423005
