Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 504  Light Power (W) = 81.062680	
-0.200000	-0.911083	-113885.391208
-0.186000	-0.899150	-112393.723286
-0.172000	-0.887048	-110881.025146
-0.158000	-0.874776	-109347.000293
-0.144000	-0.862331	-107791.348053
-0.130000	-0.849710	-106213.763514
-0.116000	-0.836911	-104613.937465
-0.102000	-0.823932	-102991.556333
-0.088000	-0.810770	-101346.302128
-0.074000	-0.797423	-99677.852374
-0.060000	-0.783887	-97985.880050
-0.046000	-0.770160	-96270.053523
-0.032000	-0.756240	-94530.036486
-0.018000	-0.742124	-92765.487891
-0.004000	-0.727808	-90976.061880
0.010000	-0.713291	-89161.407719
0.024000	-0.698569	-87321.169732
0.038000	-0.683640	-85454.987225
0.052000	-0.668500	-83562.494420
0.066000	-0.653147	-81643.320383
0.080000	-0.637577	-79697.088950
0.094000	-0.621787	-77723.418653
0.108000	-0.605775	-75721.922646
0.122000	-0.589538	-73692.208630
0.136000	-0.573071	-71633.878774
0.150000	-0.556372	-69546.529640
0.164000	-0.539438	-67429.752099
0.178000	-0.522265	-65283.131257
0.192000	-0.504850	-63106.246369
0.206000	-0.487189	-60898.670759
0.220000	-0.469280	-58659.971735
0.234000	-0.451118	-56389.710505
0.248000	-0.432700	-54087.442090
0.262000	-0.414022	-51752.715238
0.276000	-0.395081	-49385.072335
0.290000	-0.375872	-46984.049317
0.304000	-0.356393	-44549.175573
0.318000	-0.336640	-42079.973863
0.332000	-0.316608	-39575.960213
0.346000	-0.296293	-37036.643830
0.360000	-0.275692	-34461.526999
0.374000	-0.254801	-31850.104989
0.388000	-0.233615	-29201.865954
0.402000	-0.212130	-26516.290828
0.416000	-0.190343	-23792.853233
0.430000	-0.168248	-21031.019364
0.444000	-0.145842	-18230.247894
0.458000	-0.123120	-15389.989862
0.472000	-0.100078	-12509.688569
0.486000	-0.076710	-9588.779466
0.500000	-0.053014	-6626.690047
0.514000	-0.028983	-3622.839731
0.528000	-0.004613	-576.639755
0.542000	0.020100	2512.506946
0.556000	0.045162	5645.205856
0.570000	0.070577	8822.070992
0.584000	0.096350	12043.725030
0.598000	0.122486	15310.799426
0.612000	0.148991	18623.934537
0.626000	0.175870	21983.779746
0.640000	0.203128	25390.993595
0.654000	0.230770	28846.243909
0.668000	0.258802	32350.207928
0.682000	0.287229	35903.572439
0.696000	0.316056	39507.033914
0.710000	0.345290	43161.298643
0.724000	0.374937	46867.082872
0.738000	0.405001	50625.112949
0.752000	0.435489	54436.125458
0.766000	0.466407	58300.867371
0.780000	0.497761	62220.096189
0.794000	0.529557	66194.580093
0.808000	0.561801	70225.098096
0.822000	0.594500	74312.440191
0.836000	0.627659	78457.407511
0.850000	0.661286	82660.812482
0.864000	0.695388	86923.478986
0.878000	0.729970	91246.242519
0.892000	0.765040	95629.950355
0.906000	0.800604	100075.461717
0.920000	0.836669	104583.647938
0.934000	0.873243	109155.392637
0.948000	0.910333	113791.591891
0.962000	0.947945	118493.154410
0.976000	0.986088	123261.001715
0.990000	1.024769	128096.068320
1.004000	1.063994	132999.301913
1.018000	1.103773	137971.663543
1.032000	1.144113	143014.127809
1.046000	1.185021	148127.683051
1.060000	1.226507	153313.331541
1.074000	1.268577	158572.089684
1.088000	1.311240	163904.988212
1.102000	1.354505	169313.072391
1.116000	1.398379	174797.402223
1.130000	1.442872	180359.052654
1.144000	1.487993	185999.113786
1.158000	1.533750	191718.691087
1.172000	1.580151	197518.905614
1.186000	1.627207	203400.894228
