Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 703  Light Power (W) = 89.463999	
-0.200000	-0.809288	-101160.954256
-0.186000	-0.798688	-99835.950682
-0.172000	-0.787938	-98492.266600
-0.158000	-0.777037	-97129.638643
-0.144000	-0.765982	-95747.799731
-0.130000	-0.754772	-94346.479020
-0.116000	-0.743403	-92925.401847
-0.102000	-0.731874	-91484.289675
-0.088000	-0.720183	-90022.860043
-0.074000	-0.708327	-88540.826505
-0.060000	-0.696303	-87037.898578
-0.046000	-0.684110	-85513.781684
-0.032000	-0.671745	-83968.177090
-0.018000	-0.659206	-82400.781853
-0.004000	-0.646490	-80811.288758
0.010000	-0.633595	-79199.386261
0.024000	-0.620518	-77564.758422
0.038000	-0.607257	-75907.084850
0.052000	-0.593808	-74226.040635
0.066000	-0.580170	-72521.296288
0.080000	-0.566340	-70792.517672
0.094000	-0.552315	-69039.365941
0.108000	-0.538092	-67261.497474
0.122000	-0.523669	-65458.563800
0.136000	-0.509042	-63630.211540
0.150000	-0.494209	-61776.082331
0.164000	-0.479167	-59895.812757
0.178000	-0.463912	-57989.034280
0.192000	-0.448443	-56055.373165
0.206000	-0.432756	-54094.450408
0.220000	-0.416847	-52105.881663
0.234000	-0.400714	-50089.277162
0.248000	-0.384354	-48044.241645
0.262000	-0.367763	-45970.374280
0.276000	-0.350938	-43867.268580
0.290000	-0.333876	-41734.512331
0.304000	-0.316574	-39571.687506
0.318000	-0.299027	-37378.370183
0.332000	-0.281233	-35154.130467
0.346000	-0.263188	-32898.532398
0.360000	-0.244889	-30611.133872
0.374000	-0.226332	-28291.486553
0.388000	-0.207513	-25939.135780
0.402000	-0.188429	-23553.620487
0.416000	-0.169076	-21134.473105
0.430000	-0.149450	-18681.219472
0.444000	-0.129547	-16193.378744
0.458000	-0.109364	-13670.463296
0.472000	-0.088896	-11111.978627
0.486000	-0.068139	-8517.423268
0.500000	-0.047090	-5886.288676
0.514000	-0.025744	-3218.059142
0.528000	-0.004098	-512.211683
0.542000	0.017854	2231.784056
0.556000	0.040116	5014.465905
0.570000	0.062691	7836.379281
0.584000	0.085585	10698.077286
0.598000	0.108801	13600.120823
0.612000	0.132345	16543.078702
0.626000	0.156220	19527.527751
0.640000	0.180432	22554.052933
0.654000	0.204986	25623.247456
0.668000	0.229886	28735.712892
0.682000	0.255136	31892.059294
0.696000	0.280743	35092.905316
0.710000	0.306711	38338.878335
0.724000	0.333045	41630.614571
0.738000	0.359750	44968.759214
0.752000	0.386832	48353.966554
0.766000	0.414295	51786.900099
0.780000	0.442146	55268.232718
0.794000	0.470389	58798.646761
0.808000	0.499031	62378.834202
0.822000	0.528076	66009.496768
0.836000	0.557531	69691.346082
0.850000	0.587401	73425.103797
0.864000	0.617692	77211.501741
0.878000	0.648410	81051.282062
0.892000	0.679562	84945.197368
0.906000	0.711152	88894.010879
0.920000	0.743188	92898.496575
0.934000	0.775676	96959.439348
0.948000	0.808621	101077.635156
0.962000	0.842031	105253.891178
0.976000	0.875912	109489.025975
0.990000	0.910271	113783.869646
1.004000	0.945114	118139.263994
1.018000	0.980449	122556.062690
1.032000	1.016281	127035.131441
1.046000	1.052619	131577.348159
1.060000	1.089469	136183.603133
1.074000	1.126838	140854.799204
1.088000	1.164735	145591.851941
1.102000	1.203166	150395.689821
1.116000	1.242138	155267.254412
1.130000	1.281660	160207.500557
1.144000	1.321739	165217.396559
1.158000	1.362383	170297.924374
1.172000	1.403601	175450.079802
1.186000	1.445399	180674.872681
