Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 442  Light Power (W) = 5.150341	
-0.200000	-0.709393	-88674.069713
-0.186000	-0.700101	-87512.619031
-0.172000	-0.690678	-86334.793685
-0.158000	-0.681123	-85140.362816
-0.144000	-0.671433	-83929.092313
-0.130000	-0.661606	-82700.744762
-0.116000	-0.651641	-81455.079403
-0.102000	-0.641535	-80191.852083
-0.088000	-0.631287	-78910.815204
-0.074000	-0.620894	-77611.717680
-0.060000	-0.610354	-76294.304882
-0.046000	-0.599667	-74958.318594
-0.032000	-0.588828	-73603.496958
-0.018000	-0.577837	-72229.574425
-0.004000	-0.566690	-70836.281702
0.010000	-0.555387	-69423.345698
0.024000	-0.543924	-67990.489475
0.038000	-0.532299	-66537.432186
0.052000	-0.520511	-65063.889029
0.066000	-0.508557	-63569.571184
0.080000	-0.496433	-62054.185761
0.094000	-0.484139	-60517.435738
0.108000	-0.471672	-58959.019909
0.122000	-0.459029	-57378.632817
0.136000	-0.446208	-55775.964703
0.150000	-0.433206	-54150.701439
0.164000	-0.420020	-52502.524467
0.178000	-0.406649	-50831.110740
0.192000	-0.393089	-49136.132655
0.206000	-0.379338	-47417.257991
0.220000	-0.365393	-45674.149843
0.234000	-0.351252	-43906.466557
0.248000	-0.336911	-42113.861660
0.262000	-0.322368	-40295.983797
0.276000	-0.307620	-38452.476657
0.290000	-0.292664	-36582.978908
0.304000	-0.277497	-34687.124122
0.318000	-0.262116	-32764.540704
0.332000	-0.246519	-30814.851823
0.346000	-0.230701	-28837.675334
0.360000	-0.214661	-26832.623703
0.374000	-0.198394	-24799.303934
0.388000	-0.181899	-22737.317490
0.402000	-0.165170	-20646.260214
0.416000	-0.148206	-18525.722253
0.430000	-0.131002	-16375.287975
0.444000	-0.113556	-14194.535888
0.458000	-0.095864	-11983.038557
0.472000	-0.077923	-9740.362521
0.486000	-0.059729	-7466.068210
0.500000	-0.041278	-5159.709853
0.514000	-0.022567	-2820.835398
0.528000	-0.003592	-448.986418
0.542000	0.015650	1956.301978
0.556000	0.035164	4395.501234
0.570000	0.054953	6869.089440
0.584000	0.075020	9377.551428
0.598000	0.095371	11921.378864
0.612000	0.116009	14501.070347
0.626000	0.136937	17117.131505
0.640000	0.158161	19770.075093
0.654000	0.179683	22460.421097
0.668000	0.201510	25188.696835
0.682000	0.223643	27955.437055
0.696000	0.246089	30761.184049
0.710000	0.268852	33606.487752
0.724000	0.291935	36491.905852
0.738000	0.315344	39418.003901
0.752000	0.339083	42385.355423
0.766000	0.363156	45394.542028
0.780000	0.387569	48446.153528
0.794000	0.412326	51540.788047
0.808000	0.437432	54679.052143
0.822000	0.462892	57861.560927
0.836000	0.488712	61088.938180
0.850000	0.514895	64361.816479
0.864000	0.541447	67680.837319
0.878000	0.568373	71046.651237
0.892000	0.595679	74459.917945
0.906000	0.623370	77921.306453
0.920000	0.651452	81431.495205
0.934000	0.679929	84991.172209
0.948000	0.708808	88601.035173
0.962000	0.738094	92261.791642
0.976000	0.767793	95974.159136
0.990000	0.797911	99738.865290
1.004000	0.828453	103556.647999
1.018000	0.859426	107428.255562
1.032000	0.890836	111354.446824
1.046000	0.922688	115335.991333
1.060000	0.954989	119373.669483
1.074000	0.987746	123468.272673
1.088000	1.020965	127620.603458
1.102000	1.054652	131831.475709
1.116000	1.088814	136101.714768
1.130000	1.123457	140432.157618
1.144000	1.158589	144823.653038
1.158000	1.194216	149277.061776
1.172000	1.230346	153793.256715
1.186000	1.266985	158373.123042
