Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 717  Light Power (W) = 43.452322	
-0.200000	-1.038332	-129791.471023
-0.186000	-1.024732	-128091.465677
-0.172000	-1.010940	-126367.492876
-0.158000	-0.996954	-124619.214716
-0.144000	-0.982770	-122846.288527
-0.130000	-0.968387	-121048.366811
-0.116000	-0.953801	-119225.097170
-0.102000	-0.939009	-117376.122237
-0.088000	-0.924009	-115501.079607
-0.074000	-0.908797	-113599.601765
-0.060000	-0.893371	-111671.316015
-0.046000	-0.877727	-109715.844409
-0.032000	-0.861862	-107732.803666
-0.018000	-0.845774	-105721.805104
-0.004000	-0.829460	-103682.454562
0.010000	-0.812915	-101614.352320
0.024000	-0.796137	-99517.093024
0.038000	-0.779122	-97390.265604
0.052000	-0.761868	-95233.453194
0.066000	-0.744370	-93046.233053
0.080000	-0.726625	-90828.176479
0.094000	-0.708631	-88578.848726
0.108000	-0.690382	-86297.808917
0.122000	-0.671877	-83984.609962
0.136000	-0.653110	-81638.798467
0.150000	-0.634079	-79259.914645
0.164000	-0.614780	-76847.492227
0.178000	-0.595208	-74401.058370
0.192000	-0.575361	-71920.133567
0.206000	-0.555234	-69404.231546
0.220000	-0.534823	-66852.859185
0.234000	-0.514124	-64265.516405
0.248000	-0.493134	-61641.696079
0.262000	-0.471847	-58980.883930
0.276000	-0.450260	-56282.558430
0.290000	-0.428370	-53546.190699
0.304000	-0.406170	-50771.244399
0.318000	-0.383657	-47957.175634
0.332000	-0.360827	-45103.432835
0.346000	-0.337676	-42209.456661
0.360000	-0.314197	-39274.679882
0.374000	-0.290388	-36298.527273
0.388000	-0.266243	-33280.415500
0.402000	-0.241758	-30219.753001
0.416000	-0.216928	-27115.939877
0.430000	-0.191747	-23968.367772
0.444000	-0.166211	-20776.419751
0.458000	-0.140316	-17539.470181
0.472000	-0.114055	-14256.884611
0.486000	-0.087424	-10928.019644
0.500000	-0.060418	-7552.222810
0.514000	-0.033031	-4128.832443
0.528000	-0.005257	-657.177547
0.542000	0.022907	2863.422332
0.556000	0.051469	6433.657245
0.570000	0.080434	10054.226967
0.584000	0.109807	13725.841144
0.598000	0.139594	17449.219422
0.612000	0.169801	21225.091595
0.626000	0.200434	25054.197748
0.640000	0.231498	28937.288396
0.654000	0.263001	32875.124639
0.668000	0.294948	36868.478303
0.682000	0.327345	40918.132101
0.696000	0.360199	45024.879777
0.710000	0.393516	49189.526265
0.724000	0.427303	53412.887852
0.738000	0.461566	57695.792328
0.752000	0.496313	62039.079157
0.766000	0.531549	66443.599638
0.780000	0.567282	70910.217069
0.794000	0.603518	75439.806923
0.808000	0.640266	80033.257013
0.822000	0.677532	84691.467671
0.836000	0.715323	89415.351921
0.850000	0.753647	94205.835658
0.864000	0.792511	99063.857834
0.878000	0.831923	103990.370637
0.892000	0.871891	108986.339677
0.906000	0.912422	114052.744182
0.920000	0.953525	119190.577183
0.934000	0.995207	124400.845711
0.948000	1.037477	129684.570997
0.962000	1.080342	135042.788666
0.976000	1.123812	140476.548947
0.990000	1.167895	145986.916875
1.004000	1.212600	151574.972498
1.018000	1.257934	157241.811094
1.032000	1.303908	162988.543381
1.046000	1.350530	168816.295738
1.060000	1.397810	174726.210421
1.074000	1.445756	180719.445795
1.088000	1.494377	186797.176551
1.102000	1.543685	192960.593944
1.116000	1.593687	199210.906025
1.130000	1.644395	205549.337874
1.144000	1.695817	211977.131844
1.158000	1.747964	218495.547803
1.172000	1.800847	225105.863382
1.186000	1.854475	231809.374224
