Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 767  Light Power (W) = 48.482420	
-0.200000	-0.848952	-106118.963348
-0.186000	-0.837832	-104729.019898
-0.172000	-0.826556	-103319.480388
-0.158000	-0.815121	-101890.068543
-0.144000	-0.803524	-100440.504194
-0.130000	-0.791764	-98970.503221
-0.116000	-0.779838	-97479.777500
-0.102000	-0.767744	-95968.034844
-0.088000	-0.755480	-94434.978946
-0.074000	-0.743042	-92880.309322
-0.060000	-0.730430	-91303.721253
-0.046000	-0.717639	-89704.905721
-0.032000	-0.704668	-88083.549354
-0.018000	-0.691515	-86439.334361
-0.004000	-0.678176	-84771.938470
0.010000	-0.664648	-83081.034867
0.024000	-0.650930	-81366.292129
0.038000	-0.637019	-79627.374161
0.052000	-0.622912	-77863.940129
0.066000	-0.608605	-76075.644395
0.080000	-0.594097	-74262.136447
0.094000	-0.579384	-72423.060832
0.108000	-0.564464	-70558.057084
0.122000	-0.549334	-68666.759658
0.136000	-0.533990	-66748.797853
0.150000	-0.518430	-64803.795742
0.164000	-0.502651	-62831.372098
0.178000	-0.486649	-60831.140321
0.192000	-0.470422	-58802.708358
0.206000	-0.453965	-56745.678631
0.220000	-0.437277	-54659.647954
0.234000	-0.420354	-52544.207460
0.248000	-0.403192	-50398.942514
0.262000	-0.385787	-48223.432639
0.276000	-0.368138	-46017.251427
0.290000	-0.350240	-43779.966460
0.304000	-0.332089	-41511.139223
0.318000	-0.313683	-39210.325018
0.332000	-0.295017	-36877.072878
0.346000	-0.276087	-34510.925479
0.360000	-0.256891	-32111.419048
0.374000	-0.237425	-29678.083274
0.388000	-0.217684	-27210.441216
0.402000	-0.197664	-24708.009207
0.416000	-0.177362	-22170.296764
0.430000	-0.156774	-19596.806486
0.444000	-0.135896	-16987.033960
0.458000	-0.114724	-14340.467664
0.472000	-0.093253	-11656.588862
0.486000	-0.071479	-8934.871505
0.500000	-0.049398	-6174.782127
0.514000	-0.027006	-3375.779743
0.528000	-0.004299	-537.315738
0.542000	0.018729	2341.166235
0.556000	0.042082	5260.230368
0.570000	0.065764	8220.448806
0.584000	0.089779	11222.401763
0.598000	0.114133	14266.677630
0.612000	0.138831	17353.873096
0.626000	0.163877	20484.593260
0.640000	0.189276	23659.451754
0.654000	0.215033	26879.070859
0.668000	0.241153	30144.081633
0.682000	0.267641	33455.124027
0.696000	0.294503	36812.847016
0.710000	0.321743	40217.908725
0.724000	0.349368	43670.976556
0.738000	0.377382	47172.727323
0.752000	0.405791	50723.847379
0.766000	0.434600	54325.032755
0.780000	0.463816	57976.989296
0.794000	0.493443	61680.432795
0.808000	0.523489	65436.089141
0.822000	0.553958	69244.694454
0.836000	0.584856	73106.995232
0.850000	0.616190	77023.748499
0.864000	0.647966	80995.721951
0.878000	0.680190	85023.694108
0.892000	0.712868	89108.454465
0.906000	0.746006	93250.803648
0.920000	0.779612	97451.553571
0.934000	0.813692	101711.527595
0.948000	0.848252	106031.560687
0.962000	0.883300	110412.499588
0.976000	0.918842	114855.202977
0.990000	0.954884	119360.541637
1.004000	0.991435	123929.398628
1.018000	1.028501	128562.669463
1.032000	1.066090	133261.262276
1.046000	1.104209	138026.098007
1.060000	1.142865	142858.110579
1.074000	1.182066	147758.247082
1.088000	1.221820	152727.467958
1.102000	1.262134	157766.747191
1.116000	1.303017	162877.072495
1.130000	1.344476	168059.445510
1.144000	1.386519	173314.881999
1.158000	1.429155	178644.412043
1.172000	1.472393	184049.080247
1.186000	1.516240	189529.945944
