Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 873  Light Power (W) = 62.679019	
-0.200000	-0.965580	-120697.503103
-0.186000	-0.952933	-119116.610315
-0.172000	-0.940107	-117513.429375
-0.158000	-0.927101	-115887.646055
-0.144000	-0.913912	-114238.941695
-0.130000	-0.900536	-112566.993145
-0.116000	-0.886972	-110871.472696
-0.102000	-0.873216	-109152.048022
-0.088000	-0.859267	-107408.382110
-0.074000	-0.845121	-105640.133196
-0.060000	-0.830776	-103846.954696
-0.046000	-0.816228	-102028.495144
-0.032000	-0.801475	-100184.398114
-0.018000	-0.786514	-98314.302158
-0.004000	-0.771343	-96417.840731
0.010000	-0.755957	-94494.642120
0.024000	-0.740355	-92544.329373
0.038000	-0.724532	-90566.520221
0.052000	-0.708487	-88560.827008
0.066000	-0.692215	-86526.856612
0.080000	-0.675714	-84464.210368
0.094000	-0.658980	-82372.483990
0.108000	-0.642010	-80251.267494
0.122000	-0.624801	-78100.145115
0.136000	-0.607350	-75918.695225
0.150000	-0.589652	-73706.490253
0.164000	-0.571705	-71463.096600
0.178000	-0.553505	-69188.074554
0.192000	-0.535048	-66880.978202
0.206000	-0.516331	-64541.355348
0.220000	-0.497350	-62168.747417
0.234000	-0.478102	-59762.689371
0.248000	-0.458582	-57322.709614
0.262000	-0.438787	-54848.329902
0.276000	-0.418713	-52339.065250
0.290000	-0.398355	-49794.423833
0.304000	-0.377711	-47213.906894
0.318000	-0.356776	-44597.008642
0.332000	-0.335546	-41943.216158
0.346000	-0.314016	-39252.009289
0.360000	-0.292183	-36522.860551
0.374000	-0.270042	-33755.235022
0.388000	-0.247589	-30948.590238
0.402000	-0.224819	-28102.376087
0.416000	-0.201728	-25216.034703
0.430000	-0.178312	-22289.000354
0.444000	-0.154566	-19320.699331
0.458000	-0.130484	-16310.549838
0.472000	-0.106064	-13257.961876
0.486000	-0.081299	-10162.337128
0.500000	-0.056185	-7023.068841
0.514000	-0.030716	-3839.541710
0.528000	-0.004889	-611.131752
0.542000	0.021302	2662.793812
0.556000	0.047863	5982.876680
0.570000	0.074798	9349.767601
0.584000	0.102113	12764.126494
0.598000	0.129813	16226.622587
0.612000	0.157903	19737.934538
0.626000	0.186390	23298.750577
0.640000	0.215278	26909.768635
0.654000	0.244574	30571.696482
0.668000	0.274282	34285.251869
0.682000	0.304409	38051.162664
0.696000	0.334961	41870.166997
0.710000	0.365944	45743.013407
0.724000	0.397364	49670.460982
0.738000	0.429226	53653.279516
0.752000	0.461538	57692.249653
0.766000	0.494305	61788.163045
0.780000	0.527535	65941.822504
0.794000	0.561232	70154.042160
0.808000	0.595405	74425.647622
0.822000	0.630060	78757.476139
0.836000	0.665203	83150.376761
0.850000	0.700842	87605.210513
0.864000	0.736983	92122.850555
0.878000	0.773633	96704.182360
0.892000	0.810801	101350.103884
0.906000	0.848492	106061.525741
0.920000	0.886715	110839.371386
0.934000	0.925477	115684.577291
0.948000	0.964785	120598.093133
0.962000	1.004647	125580.881977
0.976000	1.045071	130633.920464
0.990000	1.086066	135758.199007
1.004000	1.127638	140954.721980
1.018000	1.169796	146224.507919
1.032000	1.212549	151568.589719
1.046000	1.255904	156988.014837
1.060000	1.299871	162483.845497
1.074000	1.344457	168057.158900
1.088000	1.389672	173709.047434
1.102000	1.435525	179440.618885
1.116000	1.482024	185252.996662
1.130000	1.529179	191147.320008
1.144000	1.576998	197124.744229
1.158000	1.625492	203186.440921
1.172000	1.674669	209333.598194
1.186000	1.724539	215567.420912
