Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 724  Light Power (W) = 13.882132	
-0.200000	-0.946406	-118300.712531
-0.186000	-0.934010	-116751.212844
-0.172000	-0.921439	-115179.867600
-0.158000	-0.908691	-113586.368809
-0.144000	-0.895763	-111970.404141
-0.130000	-0.882653	-110331.656862
-0.116000	-0.869358	-108669.805771
-0.102000	-0.855876	-106984.525141
-0.088000	-0.842204	-105275.484651
-0.074000	-0.828339	-103542.349324
-0.060000	-0.814278	-101784.779460
-0.046000	-0.800019	-100002.430569
-0.032000	-0.785560	-98194.953306
-0.018000	-0.770896	-96361.993399
-0.004000	-0.756026	-94503.191581
0.010000	-0.740945	-92618.183523
0.024000	-0.725653	-90706.599755
0.038000	-0.710145	-88768.065603
0.052000	-0.694418	-86802.201106
0.066000	-0.678469	-84808.620950
0.080000	-0.662295	-82786.934385
0.094000	-0.645894	-80736.745156
0.108000	-0.629261	-78657.651418
0.122000	-0.612394	-76549.245662
0.136000	-0.595289	-74411.114634
0.150000	-0.577943	-72242.839254
0.164000	-0.560352	-70043.994532
0.178000	-0.542513	-67814.149488
0.192000	-0.524423	-65552.867066
0.206000	-0.506078	-63259.704046
0.220000	-0.487474	-60934.210961
0.234000	-0.468607	-58575.932008
0.248000	-0.449475	-56184.404956
0.262000	-0.430073	-53759.161057
0.276000	-0.410398	-51299.724958
0.290000	-0.390445	-48805.614599
0.304000	-0.370211	-46276.341128
0.318000	-0.349691	-43711.408798
0.332000	-0.328883	-41110.314876
0.346000	-0.307780	-38472.549538
0.360000	-0.286381	-35797.595773
0.374000	-0.264679	-33084.929283
0.388000	-0.242672	-30334.018375
0.402000	-0.220355	-27544.323863
0.416000	-0.197722	-24715.298957
0.430000	-0.174771	-21846.389160
0.444000	-0.151496	-18937.032156
0.458000	-0.127893	-15986.657702
0.472000	-0.103958	-12994.687515
0.486000	-0.079684	-9960.535158
0.500000	-0.055069	-6883.605930
0.514000	-0.030106	-3763.296741
0.528000	-0.004792	-598.996001
0.542000	0.020879	2609.916503
0.556000	0.046913	5864.069728
0.570000	0.073313	9164.101499
0.584000	0.100085	12510.658633
0.598000	0.127235	15904.397064
0.612000	0.154768	19345.981978
0.626000	0.182689	22836.087935
0.640000	0.211003	26375.399007
0.654000	0.239717	29964.608912
0.668000	0.268835	33604.421145
0.682000	0.298364	37295.549121
0.696000	0.328310	41038.716313
0.710000	0.358677	44834.656395
0.724000	0.389473	48684.113381
0.738000	0.420703	52587.841779
0.752000	0.452373	56546.606732
0.766000	0.484489	60561.184170
0.780000	0.517059	64632.360962
0.794000	0.550087	68760.935074
0.808000	0.583582	72947.715718
0.822000	0.617548	77193.523518
0.836000	0.651994	81499.190664
0.850000	0.686924	85865.561081
0.864000	0.722348	90293.490593
0.878000	0.758271	94783.847087
0.892000	0.794700	99337.510688
0.906000	0.831643	103955.373928
0.920000	0.869107	108638.341923
0.934000	0.907099	113387.332551
0.948000	0.945626	118203.276627
0.962000	0.984697	123087.118094
0.976000	1.024319	128039.814199
0.990000	1.064499	133062.335686
1.004000	1.105245	138155.666987
1.018000	1.146566	143320.806409
1.032000	1.188470	148558.766338
1.046000	1.230965	153870.573430
1.060000	1.274058	159257.268816
1.074000	1.317759	164719.908305
1.088000	1.362077	170259.562593
1.102000	1.407019	175877.317470
1.116000	1.452594	181574.274033
1.130000	1.498812	187351.548904
1.144000	1.545682	193210.274448
1.158000	1.593213	199151.598994
1.172000	1.641413	205176.687059
1.186000	1.690294	211286.719581
