Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 623  Light Power (W) = 60.603059	
-0.200000	-0.930074	-116259.217067
-0.186000	-0.917892	-114736.456835
-0.172000	-0.905538	-113192.228031
-0.158000	-0.893010	-111626.227981
-0.144000	-0.880305	-110038.149743
-0.130000	-0.867421	-108427.682049
-0.116000	-0.854356	-106794.509243
-0.102000	-0.841106	-105138.311216
-0.088000	-0.827670	-103458.763350
-0.074000	-0.814044	-101755.536448
-0.060000	-0.800226	-100028.296671
-0.046000	-0.786214	-98276.705474
-0.032000	-0.772003	-96500.419541
-0.018000	-0.757593	-94699.090714
-0.004000	-0.742979	-92872.365927
0.010000	-0.728159	-91019.887135
0.024000	-0.713130	-89141.291246
0.038000	-0.697890	-87236.210051
0.052000	-0.682434	-85304.270147
0.066000	-0.666761	-83345.092867
0.080000	-0.650866	-81358.294207
0.094000	-0.634748	-79343.484748
0.108000	-0.618402	-77300.269580
0.122000	-0.601826	-75228.248227
0.136000	-0.585016	-73127.014566
0.150000	-0.567969	-70996.156749
0.164000	-0.550682	-68835.257120
0.178000	-0.533151	-66643.892137
0.192000	-0.515373	-64421.632284
0.206000	-0.497344	-62168.041992
0.220000	-0.479061	-59882.679550
0.234000	-0.460521	-57565.097019
0.248000	-0.441719	-55214.840146
0.262000	-0.422652	-52831.448273
0.276000	-0.403316	-50414.454247
0.290000	-0.383707	-47963.384331
0.304000	-0.363822	-45477.758106
0.318000	-0.343657	-42957.088382
0.332000	-0.323207	-40400.881099
0.346000	-0.302469	-37808.635232
0.360000	-0.281439	-35179.842694
0.374000	-0.260112	-32513.988232
0.388000	-0.238484	-29810.549331
0.402000	-0.216552	-27068.996107
0.416000	-0.194310	-24288.791207
0.430000	-0.171755	-21469.389703
0.444000	-0.148882	-18610.238983
0.458000	-0.125686	-15710.778644
0.472000	-0.102164	-12770.440382
0.486000	-0.078309	-9788.647881
0.500000	-0.054119	-6764.816702
0.514000	-0.029587	-3698.354163
0.528000	-0.004709	-588.659228
0.542000	0.020519	2564.877614
0.556000	0.046103	5762.874465
0.570000	0.072048	9005.958144
0.584000	0.098358	12294.764304
0.598000	0.125040	15629.937564
0.612000	0.152097	19012.131626
0.626000	0.179536	22442.009413
0.640000	0.207362	25920.243191
0.654000	0.235580	29447.514704
0.668000	0.264196	33024.515311
0.682000	0.293216	36651.946114
0.696000	0.322644	40330.518100
0.710000	0.352488	44060.952283
0.724000	0.382752	47843.979839
0.738000	0.413443	51680.342254
0.752000	0.444566	55570.791467
0.766000	0.476129	59516.090018
0.780000	0.508136	63517.011199
0.794000	0.540595	67574.339203
0.808000	0.573511	71688.869279
0.822000	0.606891	75861.407888
0.836000	0.640742	80092.772862
0.850000	0.675070	84383.793561
0.864000	0.709882	88735.311039
0.878000	0.745185	93148.178208
0.892000	0.780986	97623.260003
0.906000	0.817291	102161.433555
0.920000	0.854109	106763.588361
0.934000	0.891445	111430.626457
0.948000	0.929308	116163.462598
0.962000	0.967704	120963.024436
0.976000	1.006642	125830.252698
0.990000	1.046129	130766.101379
1.004000	1.086172	135771.537919
1.018000	1.126780	140847.543401
1.032000	1.167961	145995.112738
1.046000	1.209722	151215.254869
1.060000	1.252072	156508.992961
1.074000	1.295019	161877.364601
1.088000	1.338571	167321.422008
1.102000	1.382738	172842.232236
1.116000	1.427527	178440.877379
1.130000	1.472948	184118.454792
1.144000	1.519009	189876.077296
1.158000	1.565719	195714.873405
1.172000	1.613088	201635.987540
1.186000	1.661125	207640.580261
