Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 433  Light Power (W) = 9.577312	
-0.200000	-0.798414	-99801.706367
-0.186000	-0.787956	-98494.506187
-0.172000	-0.777351	-97168.876499
-0.158000	-0.766596	-95824.557475
-0.144000	-0.755690	-94461.285624
-0.130000	-0.744630	-93078.793742
-0.116000	-0.733414	-91676.810854
-0.102000	-0.722040	-90255.062168
-0.088000	-0.710506	-88813.269017
-0.074000	-0.698809	-87351.148804
-0.060000	-0.686947	-85868.414949
-0.046000	-0.674918	-84364.776832
-0.032000	-0.662720	-82839.939735
-0.018000	-0.650349	-81293.604784
-0.004000	-0.637804	-79725.468894
0.010000	-0.625082	-78135.224704
0.024000	-0.612180	-76522.560522
0.038000	-0.599097	-74887.160260
0.052000	-0.585830	-73228.703374
0.066000	-0.572375	-71546.864802
0.080000	-0.558731	-69841.314899
0.094000	-0.544894	-68111.719370
0.108000	-0.530862	-66357.739209
0.122000	-0.516632	-64579.030631
0.136000	-0.502202	-62775.245003
0.150000	-0.487568	-60946.028778
0.164000	-0.472728	-59091.023423
0.178000	-0.457679	-57209.865351
0.192000	-0.442417	-55302.185849
0.206000	-0.426941	-53367.611006
0.220000	-0.411246	-51405.761639
0.234000	-0.395330	-49416.253219
0.248000	-0.379190	-47398.695797
0.262000	-0.362822	-45352.693924
0.276000	-0.346223	-43277.846578
0.290000	-0.329390	-41173.747081
0.304000	-0.312320	-39039.983025
0.318000	-0.295009	-36876.136183
0.332000	-0.277454	-34681.782435
0.346000	-0.259652	-32456.491681
0.360000	-0.241599	-30199.827757
0.374000	-0.223291	-27911.348350
0.388000	-0.204725	-25590.604909
0.402000	-0.185897	-23237.142562
0.416000	-0.166804	-20850.500023
0.430000	-0.147442	-18430.209502
0.444000	-0.127806	-15975.796614
0.458000	-0.107894	-13486.780288
0.472000	-0.087701	-10962.672666
0.486000	-0.067224	-8402.979017
0.500000	-0.046458	-5807.197633
0.514000	-0.025399	-3174.819731
0.528000	-0.004043	-505.329357
0.542000	0.017614	2201.796717
0.556000	0.039577	4947.089097
0.570000	0.061849	7731.085869
0.584000	0.084435	10554.332705
0.598000	0.107339	13417.382971
0.612000	0.130566	16320.797833
0.626000	0.154121	19265.146370
0.640000	0.178008	22251.005685
0.654000	0.202232	25278.961014
0.668000	0.226797	28349.605847
0.682000	0.251708	31463.542041
0.696000	0.276971	34621.379936
0.710000	0.302590	37823.738478
0.724000	0.328570	41071.245342
0.738000	0.354916	44364.537047
0.752000	0.381634	47704.259090
0.766000	0.408729	51091.066068
0.780000	0.436205	54525.621804
0.794000	0.464069	58008.599484
0.808000	0.492325	61540.681781
0.822000	0.520980	65122.560995
0.836000	0.550040	68754.939187
0.850000	0.579508	72438.528313
0.864000	0.609392	76174.050370
0.878000	0.639698	79962.237530
0.892000	0.670431	83803.832292
0.906000	0.701597	87699.587620
0.920000	0.733202	91650.267094
0.934000	0.765253	95656.645061
0.948000	0.797756	99719.506783
0.962000	0.830717	103839.648594
0.976000	0.864143	108017.878055
0.990000	0.898040	112255.014113
1.004000	0.932415	116551.887259
1.018000	0.967275	120909.339696
1.032000	1.002626	125328.225496
1.046000	1.038475	129809.410776
1.060000	1.074830	134353.773863
1.074000	1.111698	138962.205467
1.088000	1.149085	143635.608854
1.102000	1.186999	148374.900027
1.116000	1.225448	153181.007902
1.130000	1.264439	158054.874491
1.144000	1.303980	162997.455088
1.158000	1.344078	168009.718455
1.172000	1.384741	173092.647012
1.186000	1.425978	178247.237028
