Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 705  Light Power (W) = 77.651974	
-0.200000	-0.824267	-103033.400390
-0.186000	-0.813471	-101683.871565
-0.172000	-0.802523	-100315.316463
-0.158000	-0.791420	-98927.466843
-0.144000	-0.780160	-97520.050682
-0.130000	-0.768742	-96092.792122
-0.116000	-0.757163	-94645.411416
-0.102000	-0.745421	-93177.624873
-0.088000	-0.733513	-91689.144801
-0.074000	-0.721437	-90179.679455
-0.060000	-0.709191	-88648.932972
-0.046000	-0.696773	-87096.605324
-0.032000	-0.684179	-85522.392248
-0.018000	-0.671408	-83925.985193
-0.004000	-0.658457	-82307.071260
0.010000	-0.645323	-80665.333134
0.024000	-0.632004	-79000.449031
0.038000	-0.618497	-77312.092628
0.052000	-0.604799	-75599.933001
0.066000	-0.590909	-73863.634563
0.080000	-0.576823	-72102.856992
0.094000	-0.562538	-70317.255170
0.108000	-0.548052	-68506.479115
0.122000	-0.533361	-66670.173908
0.136000	-0.518464	-64807.979627
0.150000	-0.503356	-62919.531277
0.164000	-0.488036	-61004.458715
0.178000	-0.472499	-59062.386582
0.192000	-0.456743	-57092.934224
0.206000	-0.440766	-55095.715622
0.220000	-0.424563	-53070.339317
0.234000	-0.408131	-51016.408327
0.248000	-0.391468	-48933.520075
0.262000	-0.374570	-46821.266308
0.276000	-0.357434	-44679.233019
0.290000	-0.340056	-42507.000361
0.304000	-0.322433	-40304.142570
0.318000	-0.304562	-38070.227879
0.332000	-0.286439	-35804.818434
0.346000	-0.268060	-33507.470207
0.360000	-0.249422	-31177.732909
0.374000	-0.230521	-28815.149907
0.388000	-0.211354	-26419.258125
0.402000	-0.191917	-23989.587960
0.416000	-0.172205	-21525.663191
0.430000	-0.152216	-19027.000880
0.444000	-0.131945	-16493.111281
0.458000	-0.111388	-13923.497743
0.472000	-0.090541	-11317.656614
0.486000	-0.069401	-8675.077141
0.500000	-0.047962	-5995.241370
0.514000	-0.026221	-3277.624045
0.528000	-0.004174	-521.692503
0.542000	0.018185	2273.093427
0.556000	0.040858	5107.281531
0.570000	0.063851	7981.427320
0.584000	0.087169	10896.094135
0.598000	0.110815	13851.853261
0.612000	0.134794	16849.284036
0.626000	0.159112	19888.973965
0.640000	0.183772	22971.518837
0.654000	0.208780	26097.522842
0.668000	0.234141	29267.598686
0.682000	0.259859	32482.367715
0.696000	0.285940	35742.460032
0.710000	0.312388	39048.514627
0.724000	0.339209	42401.179497
0.738000	0.366409	45801.111775
0.752000	0.393992	49248.977859
0.766000	0.421964	52745.453541
0.780000	0.450330	56291.224142
0.794000	0.479096	59886.984644
0.808000	0.508268	63533.439828
0.822000	0.537850	67231.304410
0.836000	0.567850	70981.303185
0.850000	0.598273	74784.171163
0.864000	0.629125	78640.653720
0.878000	0.660412	82551.506737
0.892000	0.692140	86517.496755
0.906000	0.724315	90539.401120
0.920000	0.756944	94618.008139
0.934000	0.790033	98754.117232
0.948000	0.823588	102948.539088
0.962000	0.857617	107202.095830
0.976000	0.892125	111515.621166
0.990000	0.927120	115889.960562
1.004000	0.962608	120325.971402
1.018000	0.998596	124824.523159
1.032000	1.035092	129386.497563
1.046000	1.072102	134012.788776
1.060000	1.109634	138704.303566
1.074000	1.147696	143461.961484
1.088000	1.186294	148286.695047
1.102000	1.225436	153179.449919
1.116000	1.265129	158141.185093
1.130000	1.305383	163172.873088
1.144000	1.346204	168275.500129
1.158000	1.387601	173450.066348
1.172000	1.429581	178697.585976
1.186000	1.472153	184019.087544
