Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power (W) = 43.351946	
-0.200000	-0.966916	-120864.552492
-0.186000	-0.954252	-119281.471696
-0.172000	-0.941409	-117676.071900
-0.158000	-0.928384	-116048.038441
-0.144000	-0.915176	-114397.052219
-0.130000	-0.901782	-112722.789636
-0.116000	-0.888199	-111024.922530
-0.102000	-0.874425	-109303.118115
-0.088000	-0.860456	-107557.038910
-0.074000	-0.846291	-105786.342680
-0.060000	-0.831925	-103990.682362
-0.046000	-0.817358	-102169.706001
-0.032000	-0.802584	-100323.056679
-0.018000	-0.787603	-98450.372447
-0.004000	-0.772410	-96551.286254
0.010000	-0.757003	-94625.425872
0.024000	-0.741379	-92672.413826
0.038000	-0.725535	-90691.867320
0.052000	-0.709467	-88683.398161
0.066000	-0.693173	-86646.612682
0.080000	-0.676649	-84581.111666
0.094000	-0.659892	-82486.490269
0.108000	-0.642899	-80362.337938
0.122000	-0.625666	-78208.238333
0.136000	-0.608190	-76023.769243
0.150000	-0.590468	-73808.502505
0.164000	-0.572496	-71562.003920
0.178000	-0.554271	-69283.833168
0.192000	-0.535788	-66973.543718
0.206000	-0.517045	-64630.682747
0.220000	-0.498038	-62254.791047
0.234000	-0.478763	-59845.402936
0.248000	-0.459216	-57402.046165
0.262000	-0.439394	-54924.241829
0.276000	-0.419292	-52411.504270
0.290000	-0.398907	-49863.340984
0.304000	-0.378234	-47279.252523
0.318000	-0.357270	-44658.732397
0.332000	-0.336010	-42001.266975
0.346000	-0.314451	-39306.335386
0.360000	-0.292587	-36573.409414
0.374000	-0.270416	-33801.953399
0.388000	-0.247931	-30991.424124
0.402000	-0.225130	-28141.270717
0.416000	-0.202007	-25250.934540
0.430000	-0.178559	-22319.849077
0.444000	-0.154780	-19347.439826
0.458000	-0.130665	-16333.124186
0.472000	-0.106210	-13276.311339
0.486000	-0.081411	-10176.402143
0.500000	-0.056262	-7032.789004
0.514000	-0.030759	-3844.855764
0.528000	-0.004896	-611.977578
0.542000	0.021332	2666.479208
0.556000	0.047929	5991.157182
0.570000	0.074902	9362.707992
0.584000	0.102254	12781.792473
0.598000	0.129993	16249.080776
0.612000	0.158122	19765.252501
0.626000	0.186648	23330.996829
0.640000	0.215576	26947.012656
0.654000	0.244912	30614.008735
0.668000	0.274662	34332.703806
0.682000	0.304831	38103.826748
0.696000	0.335425	41928.116712
0.710000	0.366451	45806.323270
0.724000	0.397914	49739.206565
0.738000	0.429820	53727.537453
0.752000	0.462177	57772.097660
0.766000	0.494989	61873.679934
0.780000	0.528265	66033.088197
0.794000	0.562009	70251.137706
0.808000	0.596229	74528.655213
0.822000	0.630932	78866.479125
0.836000	0.666124	83265.459669
0.850000	0.701812	87726.459060
0.864000	0.738003	92250.351668
0.878000	0.774704	96838.024190
0.892000	0.811923	101490.375824
0.906000	0.849667	106208.318447
0.920000	0.887942	110992.776791
0.934000	0.926758	115844.688623
0.948000	0.966120	120765.004936
0.962000	1.006038	125754.690126
0.976000	1.046518	130814.722188
0.990000	1.087569	135946.092904
1.004000	1.129198	141149.808039
1.018000	1.171415	146426.887539
1.032000	1.214227	151778.365727
1.046000	1.257642	157205.291511
1.060000	1.301670	162708.728585
1.074000	1.346318	168289.755641
1.088000	1.391596	173949.466577
1.102000	1.437512	179688.970716
1.116000	1.484075	185509.393018
1.130000	1.531295	191411.874305
1.144000	1.579181	197397.571482
1.158000	1.627741	203467.657765
1.172000	1.676987	209623.322910
1.186000	1.726926	215865.773447
