Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 446  Light Power (W) = 72.802485	
-0.200000	-0.848873	-106109.157351
-0.186000	-0.837755	-104719.342340
-0.172000	-0.826479	-103309.933079
-0.158000	-0.815045	-101880.653320
-0.144000	-0.803450	-100431.222919
-0.130000	-0.791691	-98961.357783
-0.116000	-0.779766	-97470.769814
-0.102000	-0.767673	-95959.166851
-0.088000	-0.755410	-94426.252616
-0.074000	-0.742974	-92871.726652
-0.060000	-0.730362	-91295.284269
-0.046000	-0.717573	-89696.616476
-0.032000	-0.704603	-88075.409932
-0.018000	-0.691451	-86431.346874
-0.004000	-0.678113	-84764.105060
0.010000	-0.664587	-83073.357706
0.024000	-0.650870	-81358.773420
0.038000	-0.636960	-79620.016138
0.052000	-0.622854	-77856.745057
0.066000	-0.608549	-76068.614572
0.080000	-0.594042	-74255.274202
0.094000	-0.579331	-72416.368528
0.108000	-0.564412	-70551.537118
0.122000	-0.549283	-68660.414458
0.136000	-0.533941	-66742.629883
0.150000	-0.518382	-64797.807502
0.164000	-0.502605	-62825.566121
0.178000	-0.486604	-60825.519177
0.192000	-0.470378	-58797.274653
0.206000	-0.453923	-56740.435007
0.220000	-0.437237	-54654.597091
0.234000	-0.420315	-52539.352075
0.248000	-0.403154	-50394.285365
0.262000	-0.385752	-48218.976519
0.276000	-0.368104	-46012.999171
0.290000	-0.350207	-43775.920942
0.304000	-0.332058	-41507.303357
0.318000	-0.313654	-39206.701760
0.332000	-0.294989	-36873.665227
0.346000	-0.276062	-34507.736473
0.360000	-0.256868	-32108.451770
0.374000	-0.237403	-29675.340850
0.388000	-0.217663	-27207.926816
0.402000	-0.197646	-24705.726047
0.416000	-0.177346	-22168.248102
0.430000	-0.156760	-19594.995629
0.444000	-0.135884	-16985.464262
0.458000	-0.114713	-14339.142524
0.472000	-0.093244	-11655.511727
0.486000	-0.071472	-8934.045872
0.500000	-0.049394	-6174.211542
0.514000	-0.027004	-3375.467801
0.528000	-0.004298	-537.266087
0.542000	0.018728	2340.949898
0.556000	0.042078	5259.744292
0.570000	0.065758	8219.689190
0.584000	0.089771	11221.364749
0.598000	0.114123	14265.359308
0.612000	0.138818	17352.269499
0.626000	0.163862	20482.700367
0.640000	0.189258	23657.265485
0.654000	0.215013	26876.587080
0.668000	0.241130	30141.296148
0.682000	0.267616	33452.032583
0.696000	0.294476	36809.445299
0.710000	0.321714	40214.192361
0.724000	0.349336	43666.941109
0.738000	0.377347	47168.368294
0.752000	0.405753	50719.160206
0.766000	0.434560	54320.012813
0.780000	0.463773	57971.631891
0.794000	0.493398	61674.733172
0.808000	0.523440	65430.042474
0.822000	0.553906	69238.295849
0.836000	0.584802	73100.239729
0.850000	0.616133	77016.631066
0.864000	0.647906	80988.237485
0.878000	0.680127	85015.837435
0.892000	0.712802	89100.220336
0.906000	0.745937	93242.186743
0.920000	0.779540	97442.548493
0.934000	0.813617	101702.128870
0.948000	0.848174	106021.762766
0.962000	0.883218	110402.296844
0.976000	0.918757	114844.589701
0.990000	0.954796	119349.512042
1.004000	0.991344	123917.946846
1.018000	1.028406	128550.789540
1.032000	1.065992	133248.948176
1.046000	1.104107	138013.343609
1.060000	1.142759	142844.909676
1.074000	1.181957	147744.593378
1.088000	1.221707	152713.355070
1.102000	1.262017	157752.168644
1.116000	1.302896	162862.021725
1.130000	1.344351	168043.915860
1.144000	1.386391	173298.866716
1.158000	1.429023	178627.904281
1.172000	1.472257	184032.073063
1.186000	1.516099	189512.432297
