Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 798  Light Power (W) = 8.199756	
-0.200000	-0.792856	-99107.001757
-0.186000	-0.782471	-97808.900800
-0.172000	-0.771940	-96492.498620
-0.158000	-0.761260	-95157.537197
-0.144000	-0.750430	-93803.754876
-0.130000	-0.739447	-92430.886311
-0.116000	-0.728309	-91038.662414
-0.102000	-0.717014	-89626.810306
-0.088000	-0.705560	-88195.053260
-0.074000	-0.693945	-86743.110645
-0.060000	-0.682166	-85270.697876
-0.046000	-0.670220	-83777.526357
-0.032000	-0.658106	-82263.303421
-0.018000	-0.645822	-80727.732274
-0.004000	-0.633364	-79170.511941
0.010000	-0.620731	-77591.337201
0.024000	-0.607919	-75989.898531
0.038000	-0.594927	-74365.882043
0.052000	-0.581752	-72718.969426
0.066000	-0.568391	-71048.837878
0.080000	-0.554841	-69355.160050
0.094000	-0.541101	-67637.603974
0.108000	-0.527167	-65895.833005
0.122000	-0.513036	-64129.505749
0.136000	-0.498706	-62338.276000
0.150000	-0.484174	-60521.792673
0.164000	-0.469438	-58679.699730
0.178000	-0.454493	-56811.636115
0.192000	-0.439338	-54917.235683
0.206000	-0.423969	-52996.127123
0.220000	-0.408383	-51047.933893
0.234000	-0.392578	-49072.274141
0.248000	-0.376550	-47068.760632
0.262000	-0.360296	-45037.000669
0.276000	-0.343813	-42976.596022
0.290000	-0.327097	-40887.142844
0.304000	-0.310146	-38768.231597
0.318000	-0.292956	-36619.446966
0.332000	-0.275523	-34440.367784
0.346000	-0.257845	-32230.566943
0.360000	-0.239917	-29989.611316
0.374000	-0.221736	-27717.061668
0.388000	-0.203300	-25412.472572
0.402000	-0.184603	-23075.392321
0.416000	-0.165643	-20705.362840
0.430000	-0.146415	-18301.919596
0.444000	-0.126917	-15864.591506
0.458000	-0.107143	-13392.900846
0.472000	-0.087091	-10886.363157
0.486000	-0.066756	-8344.487149
0.500000	-0.046134	-5766.774607
0.514000	-0.025222	-3152.720290
0.528000	-0.004014	-501.811836
0.542000	0.017492	2186.470343
0.556000	0.039301	4912.653157
0.570000	0.061418	7677.270948
0.584000	0.083847	10480.865589
0.598000	0.106592	13323.986594
0.612000	0.129658	16207.191223
0.626000	0.153048	19131.044595
0.640000	0.176769	22096.119794
0.654000	0.200824	25102.997983
0.668000	0.225218	28152.268521
0.682000	0.249956	31244.529075
0.696000	0.275043	34380.385737
0.710000	0.300484	37560.453145
0.724000	0.326283	40785.354604
0.738000	0.352446	44055.722203
0.752000	0.378978	47372.196945
0.766000	0.405883	50735.428870
0.780000	0.433169	54146.077183
0.794000	0.460838	57604.810380
0.808000	0.488898	61112.306386
0.822000	0.517354	64669.252680
0.836000	0.546211	68276.346435
0.850000	0.575474	71934.294654
0.864000	0.605151	75643.814305
0.878000	0.635245	79405.632467
0.892000	0.665764	83220.486468
0.906000	0.696713	87089.124031
0.920000	0.728098	91012.303422
0.934000	0.759926	94990.793596
0.948000	0.792203	99025.374351
0.962000	0.824935	103116.836477
0.976000	0.858128	107265.981914
0.990000	0.891789	111473.623907
1.004000	0.925925	115740.587169
1.018000	0.960542	120067.708036
1.032000	0.995647	124455.834639
1.046000	1.031247	128905.827066
1.060000	1.067348	133418.557527
1.074000	1.103959	137994.910534
1.088000	1.141086	142635.783066
1.102000	1.178737	147342.084748
1.116000	1.216918	152114.738032
1.130000	1.255637	156954.678372
1.144000	1.294903	161862.854412
1.158000	1.334722	166840.228170
1.172000	1.375102	171887.775228
1.186000	1.416052	177006.484921
