Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 525  Light Power (W) = 8.838455	
-0.200000	-0.706007	-88250.900576
-0.186000	-0.696760	-87094.992553
-0.172000	-0.687382	-85922.788008
-0.158000	-0.677872	-84734.057185
-0.144000	-0.668229	-83528.567090
-0.130000	-0.658449	-82306.081442
-0.116000	-0.648531	-81066.360630
-0.102000	-0.638473	-79809.161665
-0.088000	-0.628274	-78534.238132
-0.074000	-0.617931	-77241.340142
-0.060000	-0.607442	-75930.214283
-0.046000	-0.596805	-74600.603570
-0.032000	-0.586018	-73252.247395
-0.018000	-0.575079	-71884.881476
-0.004000	-0.563986	-70498.237804
0.010000	-0.552736	-69092.044594
0.024000	-0.541328	-67666.026226
0.038000	-0.529759	-66219.903197
0.052000	-0.518027	-64753.392062
0.066000	-0.506130	-63266.205379
0.080000	-0.494064	-61758.051657
0.094000	-0.481829	-60228.635291
0.108000	-0.469421	-58677.656511
0.122000	-0.456838	-57104.811320
0.136000	-0.444078	-55509.791437
0.150000	-0.431138	-53892.284230
0.164000	-0.418016	-52251.972665
0.178000	-0.404708	-50588.535235
0.192000	-0.391213	-48901.645900
0.206000	-0.377528	-47190.974026
0.220000	-0.363649	-45456.184314
0.234000	-0.349575	-43696.936741
0.248000	-0.335303	-41912.886488
0.262000	-0.320829	-40103.683875
0.276000	-0.306152	-38268.974294
0.290000	-0.291267	-36408.398136
0.304000	-0.276173	-34521.590720
0.318000	-0.260865	-32608.182228
0.332000	-0.245342	-30667.797625
0.346000	-0.229600	-28700.056589
0.360000	-0.213637	-26704.573437
0.374000	-0.197448	-24680.957048
0.388000	-0.181030	-22628.810786
0.402000	-0.164382	-20547.732424
0.416000	-0.147499	-18437.314065
0.430000	-0.130377	-16297.142059
0.444000	-0.113014	-14126.796925
0.458000	-0.095407	-11925.853270
0.472000	-0.077551	-9693.879701
0.486000	-0.059444	-7430.438745
0.500000	-0.041081	-5135.086759
0.514000	-0.022459	-2807.373848
0.528000	-0.003575	-446.843771
0.542000	0.015576	1946.966142
0.556000	0.034996	4374.525085
0.570000	0.054690	6836.308869
0.584000	0.074662	9332.800010
0.598000	0.094916	11864.487829
0.612000	0.115455	14431.868545
0.626000	0.136284	17035.445373
0.640000	0.157406	19675.728621
0.654000	0.178826	22353.235795
0.668000	0.200548	25068.491693
0.682000	0.222576	27822.028515
0.696000	0.244915	30614.385963
0.710000	0.267569	33446.111348
0.724000	0.290542	36317.759697
0.738000	0.313839	39229.893862
0.752000	0.337465	42183.084631
0.766000	0.361423	45177.910839
0.780000	0.385720	48214.959482
0.794000	0.410359	51294.825830
0.808000	0.435345	54418.113547
0.822000	0.460683	57585.434807
0.836000	0.486379	60797.410417
0.850000	0.512437	64054.669933
0.864000	0.538863	67357.851788
0.878000	0.565661	70707.603417
0.892000	0.592837	74104.581382
0.906000	0.620396	77549.451501
0.920000	0.648343	81042.888980
0.934000	0.676685	84585.578544
0.948000	0.705426	88178.214571
0.962000	0.734572	91821.501230
0.976000	0.764129	95516.152616
0.990000	0.794103	99262.892893
1.004000	0.824500	103062.456434
1.018000	0.855325	106915.587966
1.032000	0.886584	110823.042714
1.046000	0.918285	114785.586552
1.060000	0.950432	118803.996152
1.074000	0.983032	122879.059135
1.088000	1.016093	127011.574226
1.102000	1.049619	131202.351412
1.116000	1.083618	135452.212097
1.130000	1.118096	139761.989269
1.144000	1.153060	144132.527657
1.158000	1.188517	148564.683901
1.172000	1.224475	153059.326719
1.186000	1.260939	157617.337073
