Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 757  Light Power (W) = 57.609065	
-0.200000	-0.874111	-109263.912841
-0.186000	-0.862662	-107832.776924
-0.172000	-0.851052	-106381.464196
-0.158000	-0.839278	-104909.690196
-0.144000	-0.827337	-103417.166450
-0.130000	-0.815229	-101903.600419
-0.116000	-0.802950	-100368.695439
-0.102000	-0.790497	-98812.150665
-0.088000	-0.777869	-97233.661008
-0.074000	-0.765063	-95632.917080
-0.060000	-0.752077	-94009.605129
-0.046000	-0.738907	-92363.406981
-0.032000	-0.725552	-90693.999977
-0.018000	-0.712008	-89001.056906
-0.004000	-0.698274	-87284.245946
0.010000	-0.684346	-85543.230598
0.024000	-0.670221	-83777.669617
0.038000	-0.655898	-81987.216946
0.052000	-0.641372	-80171.521652
0.066000	-0.626642	-78330.227853
0.080000	-0.611704	-76462.974648
0.094000	-0.596555	-74569.396051
0.108000	-0.581193	-72649.120914
0.122000	-0.565614	-70701.772856
0.136000	-0.549816	-68726.970192
0.150000	-0.533795	-66724.325854
0.164000	-0.517548	-64693.447317
0.178000	-0.501071	-62633.936522
0.192000	-0.484363	-60545.389798
0.206000	-0.467419	-58427.397785
0.220000	-0.450236	-56279.545348
0.234000	-0.432811	-54101.411501
0.248000	-0.415141	-51892.569324
0.262000	-0.397221	-49652.585877
0.276000	-0.379048	-47381.022114
0.290000	-0.360619	-45077.432803
0.304000	-0.341931	-42741.366433
0.318000	-0.322979	-40372.365127
0.332000	-0.303760	-37969.964554
0.346000	-0.284270	-35533.693834
0.360000	-0.264505	-33063.075452
0.374000	-0.244461	-30557.625158
0.388000	-0.224135	-28016.851876
0.402000	-0.203522	-25440.257607
0.416000	-0.182619	-22827.337328
0.430000	-0.161421	-20177.578901
0.444000	-0.139924	-17490.462963
0.458000	-0.118124	-14765.462831
0.472000	-0.096016	-12002.044397
0.486000	-0.073597	-9199.666022
0.500000	-0.050862	-6357.778430
0.514000	-0.027807	-3475.824602
0.528000	-0.004426	-553.239667
0.542000	0.019284	2410.549212
0.556000	0.043329	5416.122946
0.570000	0.067713	8464.070639
0.584000	0.092440	11554.989697
0.598000	0.117516	14689.485950
0.612000	0.142945	17868.173770
0.626000	0.168733	21091.676190
0.640000	0.194885	24360.625026
0.654000	0.221405	27675.661003
0.668000	0.248299	31037.433879
0.682000	0.275573	34446.602572
0.696000	0.303231	37903.835289
0.710000	0.331278	41409.809660
0.724000	0.359722	44965.212867
0.738000	0.388566	48570.741780
0.752000	0.417817	52227.103094
0.766000	0.447480	55935.013468
0.780000	0.477562	59695.199664
0.794000	0.508067	63508.398691
0.808000	0.539003	67375.357948
0.822000	0.570375	71296.835371
0.836000	0.602189	75273.599582
0.850000	0.634451	79306.430041
0.864000	0.667169	83396.117194
0.878000	0.700348	87543.462633
0.892000	0.733994	91749.279252
0.906000	0.768115	96014.391404
0.920000	0.802717	100339.635064
0.934000	0.837807	104725.857994
0.948000	0.873391	109173.919909
0.962000	0.909478	113684.692641
0.976000	0.946072	118259.060318
0.990000	0.983183	122897.919529
1.004000	1.020817	127602.179507
1.018000	1.058982	132372.762301
1.032000	1.097685	137210.602960
1.046000	1.136933	142116.649718
1.060000	1.176735	147091.864174
1.074000	1.217098	152137.221487
1.088000	1.258030	157253.710562
1.102000	1.299539	162442.334249
1.116000	1.341633	167704.109534
1.130000	1.384321	173040.067742
1.144000	1.427610	178451.254737
1.158000	1.471510	183938.731130
1.172000	1.516029	189503.572483
1.186000	1.561175	195146.869524
