Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 878  Light Power (W) = 70.481592	
-0.200000	-0.736987	-92123.427522
-0.186000	-0.727334	-90916.797241
-0.172000	-0.717545	-89693.155332
-0.158000	-0.707618	-88452.261957
-0.144000	-0.697551	-87193.873899
-0.130000	-0.687342	-85917.744508
-0.116000	-0.676989	-84623.623659
-0.102000	-0.666490	-83311.257701
-0.088000	-0.655843	-81980.389405
-0.074000	-0.645046	-80630.757917
-0.060000	-0.634097	-79262.098705
-0.046000	-0.622993	-77874.143507
-0.032000	-0.611733	-76466.620280
-0.018000	-0.600314	-75039.253144
-0.004000	-0.588734	-73591.762332
0.010000	-0.576991	-72123.864130
0.024000	-0.565082	-70635.270825
0.038000	-0.553006	-69125.690648
0.052000	-0.540759	-67594.827718
0.066000	-0.528339	-66042.381979
0.080000	-0.515744	-64468.049148
0.094000	-0.502972	-62871.520650
0.108000	-0.490020	-61252.483560
0.122000	-0.476885	-59610.620543
0.136000	-0.463565	-57945.609787
0.150000	-0.450057	-56257.124946
0.164000	-0.436359	-54544.835070
0.178000	-0.422467	-52808.404546
0.192000	-0.408380	-51047.493027
0.206000	-0.394094	-49261.755370
0.220000	-0.379607	-47450.841563
0.234000	-0.364915	-45614.396663
0.248000	-0.350016	-43752.060720
0.262000	-0.334908	-41863.468709
0.276000	-0.319586	-39948.250462
0.290000	-0.304048	-38006.030589
0.304000	-0.288291	-36036.428409
0.318000	-0.272312	-34039.057874
0.332000	-0.256108	-32013.527492
0.346000	-0.239676	-29959.440253
0.360000	-0.223011	-27876.393549
0.374000	-0.206112	-25763.979097
0.388000	-0.188974	-23621.782857
0.402000	-0.171595	-21449.384951
0.416000	-0.153971	-19246.359582
0.430000	-0.136098	-17012.274951
0.444000	-0.117974	-14746.693169
0.458000	-0.099593	-12449.170175
0.472000	-0.080954	-10119.255648
0.486000	-0.062052	-7756.492916
0.500000	-0.042883	-5360.418872
0.514000	-0.023445	-2930.563875
0.528000	-0.003732	-466.451668
0.542000	0.016259	2032.400724
0.556000	0.036532	4566.483084
0.570000	0.057090	7136.292100
0.584000	0.077939	9742.331463
0.598000	0.099081	12385.111965
0.612000	0.120521	15065.151599
0.626000	0.142264	17782.975662
0.640000	0.164313	20539.116856
0.654000	0.186673	23334.115393
0.668000	0.209348	26168.519103
0.682000	0.232343	29042.883537
0.696000	0.255662	31957.772079
0.710000	0.279310	34913.756059
0.724000	0.303291	37911.414857
0.738000	0.327611	40951.336024
0.752000	0.352273	44034.115395
0.766000	0.377283	47160.357205
0.780000	0.402645	50330.674206
0.794000	0.428366	53545.687791
0.808000	0.454448	56806.028114
0.822000	0.480899	60112.334210
0.836000	0.507722	63465.254128
0.850000	0.534924	66865.445049
0.864000	0.562509	70313.573422
0.878000	0.590483	73810.315091
0.892000	0.618851	77356.355430
0.906000	0.647619	80952.389472
0.920000	0.676793	84599.122053
0.934000	0.706378	88297.267943
0.948000	0.736380	92047.551991
0.962000	0.766806	95850.709265
0.976000	0.797660	99707.485196
0.990000	0.828949	103618.635723
1.004000	0.860679	107584.927446
1.018000	0.892857	111607.137770
1.032000	0.925488	115686.055061
1.046000	0.958580	119822.478799
1.060000	0.992138	124017.219738
1.074000	1.026169	128271.100060
1.088000	1.060680	132584.953539
1.102000	1.095677	136959.625704
1.116000	1.131168	141395.974005
1.130000	1.167159	145894.867981
1.144000	1.203658	150457.189428
1.158000	1.240671	155083.832577
1.172000	1.278206	159775.704264
1.186000	1.316270	164533.724112
