Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 762  Light Power (W) = 51.987135	
-0.200000	-0.883727	-110465.864971
-0.186000	-0.872152	-109018.985916
-0.172000	-0.860414	-107551.708096
-0.158000	-0.848510	-106063.743920
-0.144000	-0.836438	-104554.801742
-0.130000	-0.824197	-103024.585805
-0.116000	-0.811782	-101472.796181
-0.102000	-0.799193	-99899.128715
-0.088000	-0.786426	-98303.274963
-0.074000	-0.773479	-96684.922132
-0.060000	-0.760350	-95043.753021
-0.046000	-0.747036	-93379.445954
-0.032000	-0.733533	-91691.674722
-0.018000	-0.719841	-89980.108516
-0.004000	-0.705955	-88244.411865
0.010000	-0.691874	-86484.244566
0.024000	-0.677594	-84699.261621
0.038000	-0.663113	-82889.113166
0.052000	-0.648428	-81053.444409
0.066000	-0.633535	-79191.895550
0.080000	-0.618433	-77304.101721
0.094000	-0.603118	-75389.692909
0.108000	-0.587586	-73448.293882
0.122000	-0.571836	-71479.524121
0.136000	-0.555864	-69482.997741
0.150000	-0.539667	-67458.323415
0.164000	-0.523241	-65405.104302
0.178000	-0.506584	-63322.937963
0.192000	-0.489691	-61211.416287
0.206000	-0.472561	-59070.125410
0.220000	-0.455189	-56898.645631
0.234000	-0.437572	-54696.551334
0.248000	-0.419707	-52463.410900
0.262000	-0.401590	-50198.786628
0.276000	-0.383218	-47902.234644
0.290000	-0.364586	-45573.304816
0.304000	-0.345692	-43211.540666
0.318000	-0.326532	-40816.479282
0.332000	-0.307101	-38387.651222
0.346000	-0.287397	-35924.580431
0.360000	-0.267414	-33426.784136
0.374000	-0.247150	-30893.772764
0.388000	-0.226600	-28325.049834
0.402000	-0.205761	-25720.111870
0.416000	-0.184628	-23078.448294
0.430000	-0.163196	-20399.541334
0.444000	-0.141463	-17682.865913
0.458000	-0.119423	-14927.889556
0.472000	-0.097073	-12134.072277
0.486000	-0.074407	-9300.866481
0.500000	-0.051422	-6427.716849
0.514000	-0.028112	-3514.060234
0.528000	-0.004475	-559.325552
0.542000	0.019497	2437.066336
0.556000	0.043806	5475.702732
0.570000	0.068457	8557.179218
0.584000	0.093457	11682.099775
0.598000	0.118809	14851.076895
0.612000	0.144518	18064.731709
0.626000	0.170590	21323.694104
0.640000	0.197029	24628.602846
0.654000	0.223841	27980.105708
0.668000	0.251031	31378.859596
0.682000	0.278604	34825.530676
0.696000	0.306566	38320.794506
0.710000	0.334923	41865.336170
0.724000	0.363679	45459.850410
0.738000	0.392840	49105.041760
0.752000	0.422413	52801.624692
0.766000	0.452403	56550.323746
0.780000	0.482815	60351.873679
0.794000	0.513656	64207.019609
0.808000	0.544932	68116.517154
0.822000	0.576649	72081.132591
0.836000	0.608813	76101.642995
0.850000	0.641431	80178.836401
0.864000	0.674508	84313.511950
0.878000	0.708052	88506.480052
0.892000	0.742069	92758.562543
0.906000	0.776565	97070.592845
0.920000	0.811547	101443.416129
0.934000	0.847023	105877.889482
0.948000	0.882999	110374.882076
0.962000	0.919482	114935.275335
0.976000	0.956480	119559.963111
0.990000	0.993999	124249.851858
1.004000	1.032047	129005.860809
1.018000	1.070631	133828.922156
1.032000	1.109760	138719.981237
1.046000	1.149440	143679.996712
1.060000	1.189680	148709.940763
1.074000	1.230486	153810.799273
1.088000	1.271869	158983.572027
1.102000	1.313834	164229.272905
1.116000	1.356391	169548.930082
1.130000	1.399549	174943.586227
1.144000	1.443314	180414.298711
1.158000	1.487697	185962.139809
1.172000	1.532706	191588.196918
1.186000	1.578349	197293.572761
