Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 761  Light Power (W) = 95.650446	
-0.200000	-0.868026	-108503.267171
-0.186000	-0.856657	-107082.094172
-0.172000	-0.845127	-105640.884823
-0.158000	-0.833435	-104179.356644
-0.144000	-0.821578	-102697.223169
-0.130000	-0.809554	-101194.193897
-0.116000	-0.797360	-99669.974228
-0.102000	-0.784994	-98124.265410
-0.088000	-0.772454	-96556.764481
-0.074000	-0.759737	-94967.164203
-0.060000	-0.746841	-93355.153012
-0.046000	-0.733763	-91720.414947
-0.032000	-0.720501	-90062.629595
-0.018000	-0.707052	-88381.472023
-0.004000	-0.693413	-86676.612721
0.010000	-0.679582	-84947.717530
0.024000	-0.665556	-83194.447581
0.038000	-0.651332	-81416.459228
0.052000	-0.636907	-79613.403979
0.066000	-0.622279	-77784.928430
0.080000	-0.607445	-75930.674193
0.094000	-0.592402	-74050.277829
0.108000	-0.577147	-72143.370773
0.122000	-0.561677	-70209.579268
0.136000	-0.545988	-68248.524282
0.150000	-0.530079	-66259.821442
0.164000	-0.513945	-64243.080958
0.178000	-0.497583	-62197.907540
0.192000	-0.480991	-60123.900329
0.206000	-0.464165	-58020.652813
0.220000	-0.447102	-55887.752748
0.234000	-0.429798	-53724.782079
0.248000	-0.412251	-51531.316856
0.262000	-0.394455	-49306.927155
0.276000	-0.376409	-47051.176986
0.290000	-0.358109	-44763.624217
0.304000	-0.339551	-42443.820478
0.318000	-0.320730	-40091.311082
0.332000	-0.301645	-37705.634929
0.346000	-0.282291	-35286.324418
0.360000	-0.262663	-32832.905358
0.374000	-0.242759	-30344.896869
0.388000	-0.222574	-27821.811295
0.402000	-0.202105	-25263.154103
0.416000	-0.181347	-22668.423787
0.430000	-0.160297	-20037.111773
0.444000	-0.138950	-17368.702314
0.458000	-0.117301	-14662.672394
0.472000	-0.095348	-11918.491622
0.486000	-0.073085	-9135.622131
0.500000	-0.050508	-6313.518468
0.514000	-0.027613	-3451.627492
0.528000	-0.004395	-549.388264
0.542000	0.019150	2393.768064
0.556000	0.043027	5378.418362
0.570000	0.067241	8405.147628
0.584000	0.091796	11474.549113
0.598000	0.116698	14587.224429
0.612000	0.141950	17743.783670
0.626000	0.167559	20944.845532
0.640000	0.193528	24191.037433
0.654000	0.219864	27482.995638
0.668000	0.246571	30821.365380
0.682000	0.273654	34206.800990
0.696000	0.301120	37639.966026
0.710000	0.328972	41121.533398
0.724000	0.357217	44652.185504
0.738000	0.385861	48232.614365
0.752000	0.414908	51863.521754
0.766000	0.444365	55545.619342
0.780000	0.474237	59279.628832
0.794000	0.504530	63066.282102
0.808000	0.535251	66906.321347
0.822000	0.566404	70800.499227
0.836000	0.597997	74749.579015
0.850000	0.630035	78754.334742
0.864000	0.662524	82815.551353
0.878000	0.695472	86934.024859
0.892000	0.728884	91110.562496
0.906000	0.762768	95345.982876
0.920000	0.797129	99641.116157
0.934000	0.831974	103996.804198
0.948000	0.867311	108413.900729
0.962000	0.903146	112893.271513
0.976000	0.939486	117435.794522
0.990000	0.976339	122042.360105
1.004000	1.013711	126713.871165
1.018000	1.051610	131451.243330
1.032000	1.090043	136255.405143
1.046000	1.129018	141127.298234
1.060000	1.168543	146067.877510
1.074000	1.208625	151078.111340
1.088000	1.249272	156158.981745
1.102000	1.290492	161311.484594
1.116000	1.332293	166536.629792
1.130000	1.374684	171835.441485
1.144000	1.417672	177208.958258
1.158000	1.461266	182658.233336
1.172000	1.505475	188184.334795
1.186000	1.550307	193788.345768
