Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 854  Light Power (W) = 30.725245	
-0.200000	-0.859570	-107446.283533
-0.186000	-0.848312	-106038.954878
-0.172000	-0.836894	-104611.785057
-0.158000	-0.825316	-103164.494342
-0.144000	-0.813574	-101696.799058
-0.130000	-0.801667	-100208.411532
-0.116000	-0.789592	-98699.040036
-0.102000	-0.777347	-97168.388727
-0.088000	-0.764929	-95616.157595
-0.074000	-0.752336	-94042.042395
-0.060000	-0.739566	-92445.734596
-0.046000	-0.726615	-90826.921318
-0.032000	-0.713482	-89185.285267
-0.018000	-0.700164	-87520.504678
-0.004000	-0.686658	-85832.253248
0.010000	-0.672962	-84120.200075
0.024000	-0.659072	-82384.009590
0.038000	-0.644987	-80623.341495
0.052000	-0.630703	-78837.850693
0.066000	-0.616217	-77027.187222
0.080000	-0.601528	-75190.996187
0.094000	-0.586631	-73328.917688
0.108000	-0.571525	-71440.586751
0.122000	-0.556205	-69525.633258
0.136000	-0.540669	-67583.681873
0.150000	-0.524915	-65614.351965
0.164000	-0.508938	-63617.257540
0.178000	-0.492736	-61592.007162
0.192000	-0.476306	-59538.203874
0.206000	-0.459644	-57455.445126
0.220000	-0.442747	-55343.322688
0.234000	-0.425611	-53201.422579
0.248000	-0.408235	-51029.324979
0.262000	-0.390613	-48826.604150
0.276000	-0.372743	-46592.828353
0.290000	-0.354620	-44327.559759
0.304000	-0.336243	-42030.354368
0.318000	-0.317606	-39700.761922
0.332000	-0.298707	-37338.325812
0.346000	-0.279541	-34942.582994
0.360000	-0.260105	-32513.063894
0.374000	-0.240394	-30049.292319
0.388000	-0.220406	-27550.785361
0.402000	-0.200136	-25017.053306
0.416000	-0.179581	-22447.599533
0.430000	-0.158735	-19841.920422
0.444000	-0.137596	-17199.505251
0.458000	-0.116159	-14519.836098
0.472000	-0.094419	-11802.387739
0.486000	-0.072373	-9046.627547
0.500000	-0.050016	-6252.015382
0.514000	-0.027344	-3418.003493
0.528000	-0.004352	-544.036403
0.542000	0.018964	2370.449193
0.556000	0.042608	5326.024546
0.570000	0.066586	8323.268955
0.584000	0.090902	11362.769893
0.598000	0.115561	14445.123109
0.612000	0.140567	17570.932755
0.626000	0.165926	20740.811501
0.640000	0.191643	23955.380652
0.654000	0.217722	27215.270274
0.668000	0.244169	30521.119315
0.682000	0.270989	33873.575734
0.696000	0.298186	37273.296623
0.710000	0.325768	40720.948336
0.724000	0.353738	44217.206625
0.738000	0.382102	47762.756769
0.752000	0.410866	51358.293706
0.766000	0.440036	55004.522172
0.780000	0.469617	58702.156841
0.794000	0.499615	62451.922460
0.808000	0.530036	66254.553996
0.822000	0.560886	70110.796777
0.836000	0.592171	74021.406638
0.850000	0.623897	77987.150071
0.864000	0.656070	82008.804376
0.878000	0.688697	86087.157808
0.892000	0.721784	90223.009739
0.906000	0.755337	94417.170809
0.920000	0.789364	98670.463086
0.934000	0.823870	102983.720230
0.948000	0.858862	107357.787652
0.962000	0.894348	111793.522685
0.976000	0.930334	116291.794745
0.990000	0.966828	120853.485510
1.004000	1.003836	125479.489085
1.018000	1.041366	130170.712181
1.032000	1.079425	134928.074293
1.046000	1.118020	139752.507879
1.060000	1.157160	144644.958545
1.074000	1.196851	149606.385225
1.088000	1.237102	154637.760375
1.102000	1.277921	159740.070162
1.116000	1.319315	164914.314653
1.130000	1.361292	170161.508018
1.144000	1.403861	175482.678724
1.158000	1.447031	180878.869736
1.172000	1.490809	186351.138725
1.186000	1.535204	191900.558274
