Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power (W) = 99.822456	
-0.200000	-0.769905	-96238.140615
-0.186000	-0.759821	-94977.615927
-0.172000	-0.749595	-93699.319784
-0.158000	-0.739224	-92403.001635
-0.144000	-0.728707	-91088.407398
-0.130000	-0.718042	-89755.279408
-0.116000	-0.707227	-88403.356368
-0.102000	-0.696259	-87032.373296
-0.088000	-0.685136	-85642.061476
-0.074000	-0.673857	-84232.148401
-0.060000	-0.662419	-82802.357725
-0.046000	-0.650819	-81352.409204
-0.032000	-0.639056	-79882.018644
-0.018000	-0.627127	-78390.897842
-0.004000	-0.615030	-76878.754535
0.010000	-0.602762	-75345.292337
0.024000	-0.590322	-73790.210686
0.038000	-0.577706	-72213.204780
0.052000	-0.564912	-70613.965521
0.066000	-0.551937	-68992.179453
0.080000	-0.538780	-67347.528701
0.094000	-0.525438	-65679.690907
0.108000	-0.511907	-63988.339171
0.122000	-0.498185	-62273.141982
0.136000	-0.484270	-60533.763156
0.150000	-0.470159	-58769.861768
0.164000	-0.455849	-56981.092090
0.178000	-0.441337	-55167.103516
0.192000	-0.426620	-53327.540498
0.206000	-0.411696	-51462.042476
0.220000	-0.396562	-49570.243808
0.234000	-0.381214	-47651.773693
0.248000	-0.365650	-45706.256106
0.262000	-0.349866	-43733.309720
0.276000	-0.333860	-41732.547830
0.290000	-0.317629	-39703.578280
0.304000	-0.301168	-37646.003387
0.318000	-0.284475	-35559.419858
0.332000	-0.267547	-33443.418718
0.346000	-0.250381	-31297.585222
0.360000	-0.232972	-29121.498780
0.374000	-0.215318	-26914.732874
0.388000	-0.197415	-24676.854968
0.402000	-0.179259	-22407.426433
0.416000	-0.160848	-20106.002453
0.430000	-0.142177	-17772.131942
0.444000	-0.123243	-15405.357453
0.458000	-0.104042	-13005.215091
0.472000	-0.084570	-10571.234421
0.486000	-0.064824	-8102.938373
0.500000	-0.044799	-5599.843156
0.514000	-0.024492	-3061.458153
0.528000	-0.003898	-487.285834
0.542000	0.016985	2123.178348
0.556000	0.038164	4770.446053
0.570000	0.059640	7455.036152
0.584000	0.081420	10177.474834
0.598000	0.103506	12938.295707
0.612000	0.125904	15738.039899
0.626000	0.148618	18577.256170
0.640000	0.171652	21456.501015
0.654000	0.195011	24376.338775
0.668000	0.218699	27337.341747
0.682000	0.242721	30340.090299
0.696000	0.267081	33385.172978
0.710000	0.291785	36473.186629
0.724000	0.316838	39604.736515
0.738000	0.342243	42780.436428
0.752000	0.368007	46000.908816
0.766000	0.394134	49266.784901
0.780000	0.420630	52578.704807
0.794000	0.447499	55937.317679
0.808000	0.474746	59343.281817
0.822000	0.502378	62797.264800
0.836000	0.530400	66299.943621
0.850000	0.558816	69852.004815
0.864000	0.587633	73454.144598
0.878000	0.616857	77107.069001
0.892000	0.646492	80811.494009
0.906000	0.676545	84568.145700
0.920000	0.707022	88377.760391
0.934000	0.737929	92241.084779
0.948000	0.769271	96158.876087
0.962000	0.801055	100131.902214
0.976000	0.833288	104160.941887
0.990000	0.865974	108246.784811
1.004000	0.899122	112390.231823
1.018000	0.932737	116592.095053
1.032000	0.966826	120853.198079
1.046000	1.001395	125174.376092
1.060000	1.036452	129556.476055
1.074000	1.072003	134000.356874
1.088000	1.108055	138506.889564
1.102000	1.144616	143076.957421
1.116000	1.181692	147711.456192
1.130000	1.219290	152411.294253
1.144000	1.257419	157177.392788
1.158000	1.296085	162010.685968
1.172000	1.335297	166912.121133
1.186000	1.375061	171882.658981
