Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 891  Light Power (W) = 93.514604	
-0.200000	-0.729236	-91154.489642
-0.186000	-0.719684	-89960.550484
-0.172000	-0.709998	-88749.778624
-0.158000	-0.700175	-87521.936746
-0.144000	-0.690214	-86276.784190
-0.130000	-0.680113	-85014.076902
-0.116000	-0.669869	-83733.567387
-0.102000	-0.659480	-82435.004661
-0.088000	-0.648945	-81118.134202
-0.074000	-0.638262	-79782.697899
-0.060000	-0.627427	-78428.434002
-0.046000	-0.616441	-77055.077071
-0.032000	-0.605299	-75662.357923
-0.018000	-0.594000	-74250.003582
-0.004000	-0.582542	-72817.737221
0.010000	-0.570922	-71365.278112
0.024000	-0.559139	-69892.341568
0.038000	-0.547189	-68398.638888
0.052000	-0.535071	-66883.877302
0.066000	-0.522782	-65347.759913
0.080000	-0.510320	-63789.985635
0.094000	-0.497682	-62210.249141
0.108000	-0.484866	-60608.240797
0.122000	-0.471869	-58983.646603
0.136000	-0.458689	-57336.148136
0.150000	-0.445323	-55665.422478
0.164000	-0.431769	-53971.142164
0.178000	-0.418024	-52252.975108
0.192000	-0.404085	-50510.584545
0.206000	-0.389949	-48743.628960
0.220000	-0.375614	-46951.762023
0.234000	-0.361077	-45134.632525
0.248000	-0.346335	-43291.884301
0.262000	-0.331385	-41423.156167
0.276000	-0.316225	-39528.081846
0.290000	-0.300850	-37606.289897
0.304000	-0.285259	-35657.403643
0.318000	-0.269448	-33681.041097
0.332000	-0.253415	-31676.814885
0.346000	-0.237155	-29644.332171
0.360000	-0.220666	-27583.194584
0.374000	-0.203944	-25492.998132
0.388000	-0.186987	-23373.333132
0.402000	-0.169790	-21223.784122
0.416000	-0.152351	-19043.929784
0.430000	-0.134667	-16833.342859
0.444000	-0.116733	-14591.590064
0.458000	-0.098546	-12318.232010
0.472000	-0.080103	-10012.823111
0.486000	-0.061399	-7674.911499
0.500000	-0.042432	-5304.038936
0.514000	-0.023198	-2899.740724
0.528000	-0.003692	-461.545612
0.542000	0.016088	2011.024294
0.556000	0.036148	4518.453625
0.570000	0.056490	7061.233845
0.584000	0.077119	9639.863348
0.598000	0.098039	12254.847553
0.612000	0.119254	14906.699005
0.626000	0.140767	17595.937476
0.640000	0.162585	20323.090066
0.654000	0.184710	23088.691304
0.668000	0.207146	25893.283258
0.682000	0.229899	28737.415636
0.696000	0.252973	31621.645898
0.710000	0.276372	34546.539362
0.724000	0.300101	37512.669316
0.738000	0.324165	40520.617131
0.752000	0.348568	43570.972375
0.766000	0.373315	46664.332928
0.780000	0.398410	49801.305097
0.794000	0.423860	52982.503739
0.808000	0.449668	56208.552380
0.822000	0.475841	59480.083335
0.836000	0.502382	62797.737835
0.850000	0.529297	66162.166151
0.864000	0.556592	69574.027721
0.878000	0.584272	73033.991282
0.892000	0.612342	76542.734996
0.906000	0.640808	80100.946590
0.920000	0.669675	83709.323484
0.934000	0.698949	87368.572931
0.948000	0.728635	91079.412157
0.962000	0.758741	94842.568497
0.976000	0.789270	98658.779542
0.990000	0.820230	102528.793281
1.004000	0.851627	106453.368251
1.018000	0.883466	110433.273680
1.032000	0.915754	114469.289641
1.046000	0.948498	118562.207209
1.060000	0.981703	122712.828606
1.074000	1.015376	126921.967369
1.088000	1.049524	131190.448501
1.102000	1.084153	135519.108640
1.116000	1.119270	139908.796216
1.130000	1.154883	144360.371622
1.144000	1.190998	148874.707381
1.158000	1.227622	153452.688318
1.172000	1.264762	158095.211730
1.186000	1.302426	162803.187569
