Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power (W) = 74.215040	
-0.200000	-0.759391	-94923.904056
-0.186000	-0.749445	-93680.593205
-0.172000	-0.739358	-92419.753587
-0.158000	-0.729129	-91141.138073
-0.144000	-0.718756	-89844.496051
-0.130000	-0.708237	-88529.573375
-0.116000	-0.697569	-87196.112316
-0.102000	-0.686751	-85843.851510
-0.088000	-0.675780	-84472.525911
-0.074000	-0.664655	-83081.866734
-0.060000	-0.653373	-81671.601406
-0.046000	-0.641932	-80241.453510
-0.032000	-0.630329	-78791.142733
-0.018000	-0.618563	-77320.384809
-0.004000	-0.606631	-75828.891464
0.010000	-0.594531	-74316.370362
0.024000	-0.582260	-72782.525044
0.038000	-0.569816	-71227.054870
0.052000	-0.557197	-69649.654964
0.066000	-0.544400	-68050.016149
0.080000	-0.531423	-66427.824893
0.094000	-0.518262	-64782.763240
0.108000	-0.504916	-63114.508753
0.122000	-0.491382	-61422.734448
0.136000	-0.477657	-59707.108733
0.150000	-0.463738	-57967.295339
0.164000	-0.449624	-56202.953258
0.178000	-0.435310	-54413.736672
0.192000	-0.420794	-52599.294889
0.206000	-0.406074	-50759.272273
0.220000	-0.391146	-48893.308175
0.234000	-0.376008	-47001.036858
0.248000	-0.360657	-45082.087431
0.262000	-0.345089	-43136.083775
0.276000	-0.329301	-41162.644466
0.290000	-0.313291	-39161.382704
0.304000	-0.297055	-37131.906236
0.318000	-0.280591	-35073.817276
0.332000	-0.263894	-32986.712434
0.346000	-0.246961	-30870.182630
0.360000	-0.229791	-28723.813018
0.374000	-0.212377	-26547.182901
0.388000	-0.194719	-24339.865655
0.402000	-0.176811	-22101.428637
0.416000	-0.158651	-19831.433106
0.430000	-0.140235	-17529.434137
0.444000	-0.121560	-15194.980529
0.458000	-0.102621	-12827.614724
0.472000	-0.083415	-10426.872708
0.486000	-0.063938	-7992.283930
0.500000	-0.044187	-5523.371203
0.514000	-0.024157	-3019.650610
0.528000	-0.003845	-480.631415
0.542000	0.016753	2094.184037
0.556000	0.037642	4705.300419
0.570000	0.058826	7353.229519
0.584000	0.080308	10038.490338
0.598000	0.102093	12761.609196
0.612000	0.124185	15523.119834
0.626000	0.146589	18323.563517
0.640000	0.169308	21163.489139
0.654000	0.192348	24043.453337
0.668000	0.215712	26964.020591
0.682000	0.239406	29925.763343
0.696000	0.263434	32929.262103
0.710000	0.287801	35975.105567
0.724000	0.312511	39063.890731
0.738000	0.337570	42196.223005
0.752000	0.362982	45372.716337
0.766000	0.388752	48593.993330
0.780000	0.414885	51860.685364
0.794000	0.441387	55173.432722
0.808000	0.468263	58532.884713
0.822000	0.495518	61939.699799
0.836000	0.523156	65394.545728
0.850000	0.551185	68898.099660
0.864000	0.579608	72451.048304
0.878000	0.608433	76054.088048
0.892000	0.637663	79707.925101
0.906000	0.667306	83413.275624
0.920000	0.697367	87170.865880
0.934000	0.727851	90981.432368
0.948000	0.758766	94845.721971
0.962000	0.790116	98764.492103
0.976000	0.821908	102738.510854
0.990000	0.854148	106768.557145
1.004000	0.886843	110855.420879
1.018000	0.919999	114999.903093
1.032000	0.953623	119202.816119
1.046000	0.987720	123464.983743
1.060000	1.022298	127787.241361
1.074000	1.057363	132170.436151
1.088000	1.092923	136615.427232
1.102000	1.128985	141123.085838
1.116000	1.165554	145694.295484
1.130000	1.202640	150329.952141
1.144000	1.240248	155030.964413
1.158000	1.278386	159798.253714
1.172000	1.317062	164632.754447
1.186000	1.356283	169535.414190
