Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 496  Light Power (W) = 24.471746	
-0.200000	-0.803821	-100477.597789
-0.186000	-0.793292	-99161.544800
-0.172000	-0.782615	-97826.937492
-0.158000	-0.771788	-96473.514279
-0.144000	-0.760808	-95101.009883
-0.130000	-0.749673	-93709.155291
-0.116000	-0.738381	-92297.677693
-0.102000	-0.726930	-90866.300437
-0.088000	-0.715318	-89414.742968
-0.074000	-0.703542	-87942.720775
-0.060000	-0.691600	-86449.945337
-0.046000	-0.679489	-84936.124066
-0.032000	-0.667208	-83400.960249
-0.018000	-0.654753	-81844.152987
-0.004000	-0.642123	-80265.397142
0.010000	-0.629315	-78664.383272
0.024000	-0.616326	-77040.797575
0.038000	-0.603155	-75394.321821
0.052000	-0.589797	-73724.633296
0.066000	-0.576251	-72031.404736
0.080000	-0.562514	-70314.304262
0.094000	-0.548584	-68572.995319
0.108000	-0.534457	-66807.136602
0.122000	-0.520131	-65016.381999
0.136000	-0.505603	-63200.380516
0.150000	-0.490870	-61358.776210
0.164000	-0.475930	-59491.208122
0.178000	-0.460778	-57597.310201
0.192000	-0.445414	-55676.711239
0.206000	-0.429832	-53729.034791
0.220000	-0.414031	-51753.899107
0.234000	-0.398007	-49750.917053
0.248000	-0.381758	-47719.696039
0.262000	-0.365279	-45659.837939
0.276000	-0.348568	-43570.939014
0.290000	-0.331621	-41452.589833
0.304000	-0.314435	-39304.375194
0.318000	-0.297007	-37125.874038
0.332000	-0.279333	-34916.659373
0.346000	-0.261410	-32676.298187
0.360000	-0.243235	-30404.351360
0.374000	-0.224803	-28100.373584
0.388000	-0.206111	-25763.913271
0.402000	-0.187156	-23394.512470
0.416000	-0.167934	-20991.706768
0.430000	-0.148440	-18555.025208
0.444000	-0.128672	-16083.990194
0.458000	-0.108625	-13578.117394
0.472000	-0.088295	-11036.915650
0.486000	-0.067679	-8459.886876
0.500000	-0.046772	-5846.525969
0.514000	-0.025571	-3196.320700
0.528000	-0.004070	-508.751621
0.542000	0.017734	2216.708041
0.556000	0.039845	4980.592483
0.570000	0.062268	7783.443437
0.584000	0.085006	10625.810270
0.598000	0.108066	13508.250095
0.612000	0.131451	16431.327880
0.626000	0.155165	19395.616556
0.640000	0.179214	22401.697135
0.654000	0.203601	25450.158817
0.668000	0.228333	28541.599112
0.682000	0.253413	31676.623950
0.696000	0.278847	34855.847808
0.710000	0.304639	38079.893822
0.724000	0.330795	41349.393917
0.738000	0.357320	44664.988924
0.752000	0.384219	48027.328712
0.766000	0.411497	51437.072309
0.780000	0.439159	54894.888036
0.794000	0.467212	58401.453636
0.808000	0.495660	61957.456407
0.822000	0.524509	65563.593338
0.836000	0.553765	69220.571241
0.850000	0.583433	72929.106898
0.864000	0.613519	76689.927192
0.878000	0.644030	80503.769257
0.892000	0.674971	84371.380617
0.906000	0.706348	88293.519338
0.920000	0.738168	92270.954170
0.934000	0.770436	96304.464704
0.948000	0.803159	100394.841520
0.962000	0.836343	104542.886346
0.976000	0.869995	108749.412212
0.990000	0.904122	113015.243610
1.004000	0.938730	117341.216657
1.018000	0.973825	121728.179257
1.032000	1.009416	126176.991269
1.046000	1.045508	130688.524675
1.060000	1.082109	135263.663749
1.074000	1.119226	139903.305233
1.088000	1.156867	144608.358513
1.102000	1.195038	149379.745793
1.116000	1.233747	154218.402280
1.130000	1.273002	159125.276368
1.144000	1.312811	164101.329818
1.158000	1.353180	169147.537953
1.172000	1.394119	174264.889847
1.186000	1.435635	179454.388516
