Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power (W) = 63.636254	
-0.200000	-0.883584	-110448.060588
-0.186000	-0.872011	-109001.414735
-0.172000	-0.860275	-107534.373404
-0.158000	-0.848373	-106046.649051
-0.144000	-0.836304	-104537.950078
-0.130000	-0.824064	-103007.980774
-0.116000	-0.811652	-101456.441260
-0.102000	-0.799064	-99883.027431
-0.088000	-0.786299	-98287.430891
-0.074000	-0.773355	-96669.338899
-0.060000	-0.760227	-95028.434304
-0.046000	-0.746915	-93364.395482
-0.032000	-0.733415	-91676.896277
-0.018000	-0.719725	-89965.605934
-0.004000	-0.705842	-88230.189035
0.010000	-0.691762	-86470.305432
0.024000	-0.677485	-84685.610181
0.038000	-0.663006	-82875.753479
0.052000	-0.648323	-81040.380585
0.066000	-0.633433	-79179.131763
0.080000	-0.618333	-77291.642200
0.094000	-0.603020	-75377.541943
0.108000	-0.587492	-73436.455823
0.122000	-0.571744	-71468.003379
0.136000	-0.555774	-69471.798789
0.150000	-0.539580	-67447.450791
0.164000	-0.523157	-65394.562606
0.178000	-0.506502	-63312.731861
0.192000	-0.489612	-61201.550511
0.206000	-0.472485	-59060.604757
0.220000	-0.455116	-56889.474968
0.234000	-0.437502	-54687.735594
0.248000	-0.419640	-52454.955088
0.262000	-0.401526	-50190.695818
0.276000	-0.383156	-47894.513981
0.290000	-0.364528	-45565.959519
0.304000	-0.345637	-43204.576028
0.318000	-0.326479	-40809.900668
0.332000	-0.307052	-38381.464077
0.346000	-0.287350	-35918.790271
0.360000	-0.267371	-33421.396560
0.374000	-0.247110	-30888.793447
0.388000	-0.226564	-28320.484532
0.402000	-0.205728	-25715.966420
0.416000	-0.184598	-23074.728616
0.430000	-0.163170	-20396.253429
0.444000	-0.141440	-17680.015870
0.458000	-0.119404	-14925.483547
0.472000	-0.097057	-12132.116563
0.486000	-0.074395	-9299.367410
0.500000	-0.051413	-6426.680859
0.514000	-0.028108	-3513.493854
0.528000	-0.004474	-559.235402
0.542000	0.019493	2436.673541
0.556000	0.043799	5474.820183
0.570000	0.068446	8555.800011
0.584000	0.093442	11680.216907
0.598000	0.118789	14848.683266
0.612000	0.144495	18061.820118
0.626000	0.170562	21320.257248
0.640000	0.196997	24624.633320
0.654000	0.223805	27975.596003
0.668000	0.250990	31373.802095
0.682000	0.278559	34819.917656
0.696000	0.306517	38314.618136
0.710000	0.334869	41858.588507
0.724000	0.363620	45452.523399
0.738000	0.392777	49097.127235
0.752000	0.422345	52793.114368
0.766000	0.452330	56541.209223
0.780000	0.482737	60342.146441
0.794000	0.513573	64196.671015
0.808000	0.544844	68105.538446
0.822000	0.576556	72069.514884
0.836000	0.608715	76089.377281
0.850000	0.641327	80165.913543
0.864000	0.674399	84299.922684
0.878000	0.707938	88492.214983
0.892000	0.741949	92743.612143
0.906000	0.776440	97054.947451
0.920000	0.811417	101427.065943
0.934000	0.846887	105860.824568
0.948000	0.882857	110357.092357
0.962000	0.919334	114916.750593
0.976000	0.956326	119540.692983
0.990000	0.993839	124229.825835
1.004000	1.031881	128985.068234
1.018000	1.070459	133807.352223
1.032000	1.109581	138697.622985
1.046000	1.149255	143656.839028
1.060000	1.189488	148685.972375
1.074000	1.230288	153786.008752
1.088000	1.271664	158957.947782
1.102000	1.313622	164202.803183
1.116000	1.356173	169521.602962
1.130000	1.399323	174915.389621
1.144000	1.443082	180385.220360
1.158000	1.487457	185932.167283
1.172000	1.532459	191557.317609
1.186000	1.578094	197261.773886
