Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 523  Light Power (W) = 25.918918	
-0.200000	-0.881502	-110187.763971
-0.186000	-0.869956	-108744.527476
-0.172000	-0.858248	-107280.943570
-0.158000	-0.846374	-105796.725387
-0.144000	-0.834333	-104291.582014
-0.130000	-0.822122	-102765.218440
-0.116000	-0.809739	-101217.335491
-0.102000	-0.797181	-99647.629779
-0.088000	-0.784446	-98055.793634
-0.074000	-0.771532	-96441.515053
-0.060000	-0.758436	-94804.477632
-0.046000	-0.745155	-93144.360506
-0.032000	-0.731687	-91460.838287
-0.018000	-0.718029	-89753.580999
-0.004000	-0.704178	-88022.254014
0.010000	-0.690132	-86266.517987
0.024000	-0.675888	-84486.028788
0.038000	-0.661443	-82680.437434
0.052000	-0.646795	-80849.390025
0.066000	-0.631940	-78992.527670
0.080000	-0.616876	-77109.486417
0.094000	-0.601599	-75199.897184
0.108000	-0.586107	-73263.385685
0.122000	-0.570397	-71299.572359
0.136000	-0.554465	-69308.072291
0.150000	-0.538308	-67288.495141
0.164000	-0.521924	-65240.445066
0.178000	-0.505308	-63163.520641
0.192000	-0.488459	-61057.314782
0.206000	-0.471371	-58921.414666
0.220000	-0.454043	-56755.401650
0.234000	-0.436471	-54558.851189
0.248000	-0.418651	-52331.332751
0.262000	-0.400579	-50072.409736
0.276000	-0.382253	-47781.639387
0.290000	-0.363669	-45458.572707
0.304000	-0.344822	-43102.754367
0.318000	-0.325710	-40713.722618
0.332000	-0.306328	-38291.009204
0.346000	-0.286673	-35834.139264
0.360000	-0.266741	-33342.631244
0.374000	-0.246528	-30815.996800
0.388000	-0.226030	-28253.740704
0.402000	-0.205243	-25655.360747
0.416000	-0.184163	-23020.347635
0.430000	-0.162785	-20348.184900
0.444000	-0.141107	-17638.348789
0.458000	-0.119122	-14890.308164
0.472000	-0.096828	-12103.524401
0.486000	-0.074220	-9277.451281
0.500000	-0.051292	-6411.534886
0.514000	-0.028042	-3505.213487
0.528000	-0.004463	-557.917434
0.542000	0.019447	2430.930951
0.556000	0.043695	5461.917493
0.570000	0.068285	8535.636273
0.584000	0.093222	11652.689752
0.598000	0.118510	14813.688881
0.612000	0.144154	18019.253226
0.626000	0.170160	21270.011089
0.640000	0.196533	24566.599628
0.654000	0.223277	27909.664985
0.668000	0.250399	31299.862412
0.682000	0.277903	34737.856398
0.696000	0.305795	38224.320801
0.710000	0.334080	41759.938980
0.724000	0.362763	45345.403926
0.738000	0.391851	48981.418402
0.752000	0.421350	52668.695079
0.766000	0.451264	56407.956675
0.780000	0.481599	60199.936097
0.794000	0.512363	64045.376586
0.808000	0.543560	67945.031859
0.822000	0.575197	71899.666262
0.836000	0.607280	75910.054915
0.850000	0.639816	79976.983868
0.864000	0.672810	84101.250253
0.878000	0.706269	88283.662437
0.892000	0.740200	92525.040188
0.906000	0.774610	96826.214829
0.920000	0.809504	101188.029404
0.934000	0.844891	105611.338843
0.948000	0.880776	110097.010128
0.962000	0.917167	114645.922465
0.976000	0.954072	119258.967457
0.990000	0.991496	123937.049274
1.004000	1.029449	128681.084835
1.018000	1.067936	133492.003987
1.032000	1.106966	138370.749685
1.046000	1.146546	143318.278178
1.060000	1.186684	148335.559200
1.074000	1.227389	153423.576151
1.088000	1.268667	158583.326301
1.102000	1.310527	163815.820976
1.116000	1.352977	169122.085763
1.130000	1.396025	174503.160705
1.144000	1.439681	179960.100512
1.158000	1.483952	185493.974761
1.172000	1.528847	191105.868109
1.186000	1.574375	196796.880504
