Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 509  Light Power (W) = 86.972725	
-0.200000	-1.034661	-129332.662301
-0.186000	-1.021109	-127638.666421
-0.172000	-1.007366	-125920.787809
-0.158000	-0.993430	-124178.689756
-0.144000	-0.979296	-122412.030805
-0.130000	-0.964964	-120620.464686
-0.116000	-0.950429	-118803.640245
-0.102000	-0.935690	-116961.201379
-0.088000	-0.920742	-115092.786964
-0.074000	-0.905584	-113198.030786
-0.060000	-0.890212	-111276.561466
-0.046000	-0.874624	-109328.002389
-0.032000	-0.858816	-107351.971632
-0.018000	-0.842785	-105348.081887
-0.004000	-0.826528	-103315.940384
0.010000	-0.810041	-101255.148818
0.024000	-0.793322	-99165.303266
0.038000	-0.776368	-97045.994113
0.052000	-0.759174	-94896.805967
0.066000	-0.741739	-92717.317579
0.080000	-0.724057	-90507.101765
0.094000	-0.706126	-88265.725313
0.108000	-0.687942	-85992.748908
0.122000	-0.669502	-83687.727038
0.136000	-0.650802	-81350.207912
0.150000	-0.631838	-78979.733368
0.164000	-0.612607	-76575.838787
0.178000	-0.593104	-74138.052996
0.192000	-0.573327	-71665.898182
0.206000	-0.553271	-69158.889796
0.220000	-0.532932	-66616.536454
0.234000	-0.512307	-64038.339849
0.248000	-0.491390	-61423.794644
0.262000	-0.470179	-58772.388381
0.276000	-0.448669	-56083.601376
0.290000	-0.426855	-53356.906618
0.304000	-0.404734	-50591.769666
0.318000	-0.382301	-47787.648543
0.332000	-0.359552	-44943.993635
0.346000	-0.336482	-42060.247574
0.360000	-0.313087	-39135.845138
0.374000	-0.289362	-36170.213134
0.388000	-0.265302	-33162.770289
0.402000	-0.240903	-30112.927135
0.416000	-0.216161	-27020.085893
0.430000	-0.191069	-23883.640355
0.444000	-0.165624	-20702.975768
0.458000	-0.139820	-17477.468712
0.472000	-0.113652	-14206.486978
0.486000	-0.087115	-10889.389442
0.500000	-0.060204	-7525.525942
0.514000	-0.032914	-4114.237151
0.528000	-0.005239	-654.854445
0.542000	0.022826	2853.300226
0.556000	0.051287	6410.914471
0.570000	0.080149	10018.685595
0.584000	0.109419	13677.320732
0.598000	0.139100	17387.536986
0.612000	0.169200	21150.061572
0.626000	0.199725	24965.631956
0.640000	0.230680	28834.996002
0.654000	0.262071	32758.912119
0.668000	0.293905	36738.149406
0.682000	0.326188	40773.487806
0.696000	0.358926	44865.718259
0.710000	0.392125	49015.642855
0.724000	0.425793	53224.074993
0.738000	0.459935	57491.839538
0.752000	0.494558	61819.772986
0.766000	0.529670	66208.723627
0.780000	0.565276	70659.551708
0.794000	0.601385	75173.129605
0.808000	0.638003	79750.341996
0.822000	0.675137	84392.086027
0.836000	0.712794	89099.271496
0.850000	0.750983	93872.821026
0.864000	0.789709	98713.670248
0.878000	0.828982	103622.767985
0.892000	0.868809	108601.076434
0.906000	0.909197	113649.571360
0.920000	0.950154	118769.242284
0.934000	0.991689	123961.092679
0.948000	1.033809	129226.140164
0.962000	1.076523	134565.416704
0.976000	1.119840	139979.968816
0.990000	1.163767	145470.857768
1.004000	1.208313	151039.159792
1.018000	1.253488	156685.966294
1.032000	1.299299	162412.384065
1.046000	1.345756	168219.535503
1.060000	1.392868	174108.558826
1.074000	1.440645	180080.608303
1.088000	1.489095	186136.854474
1.102000	1.538228	192278.484383
1.116000	1.588054	198506.701810
1.130000	1.638582	204822.727503
1.144000	1.689822	211227.799426
1.158000	1.741785	217723.172993
1.172000	1.794481	224310.121316
1.186000	1.847919	230989.935461
