Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 765  Light Power (W) = 20.951848	
-0.200000	-0.995936	-124492.023980
-0.186000	-0.982891	-122861.430656
-0.172000	-0.969663	-121207.848478
-0.158000	-0.956248	-119530.953340
-0.144000	-0.942643	-117830.416565
-0.130000	-0.928847	-116105.904842
-0.116000	-0.914857	-114357.080161
-0.102000	-0.900669	-112583.599748
-0.088000	-0.886281	-110785.115993
-0.074000	-0.871690	-108961.276389
-0.060000	-0.856894	-107111.723457
-0.046000	-0.841889	-105236.094680
-0.032000	-0.826672	-103334.022427
-0.018000	-0.811241	-101405.133886
-0.004000	-0.795592	-99449.050989
0.010000	-0.779723	-97465.390339
0.024000	-0.763630	-95453.763129
0.038000	-0.747310	-93413.775077
0.052000	-0.730760	-91345.026336
0.066000	-0.713977	-89247.111426
0.080000	-0.696957	-87119.619150
0.094000	-0.679697	-84962.132510
0.108000	-0.662194	-82774.228634
0.122000	-0.644444	-80555.478685
0.136000	-0.626444	-78305.447780
0.150000	-0.608190	-76023.694908
0.164000	-0.589678	-73709.772836
0.178000	-0.570906	-71363.228029
0.192000	-0.551869	-68983.600556
0.206000	-0.532563	-66570.424004
0.220000	-0.512986	-64123.225380
0.234000	-0.493132	-61641.525027
0.248000	-0.472999	-59124.836524
0.262000	-0.452581	-56572.666591
0.276000	-0.431876	-53984.514996
0.290000	-0.410879	-51359.874451
0.304000	-0.389586	-48698.230519
0.318000	-0.367992	-45999.061510
0.332000	-0.346095	-43261.838377
0.346000	-0.323888	-40486.024616
0.360000	-0.301369	-37671.076159
0.374000	-0.278532	-34816.441267
0.388000	-0.255372	-31921.560422
0.402000	-0.231887	-28985.866218
0.416000	-0.208070	-26008.783250
0.430000	-0.183918	-22989.727999
0.444000	-0.159425	-19928.108723
0.458000	-0.134587	-16823.325333
0.472000	-0.109398	-13674.769281
0.486000	-0.083855	-10481.823442
0.500000	-0.057951	-7243.861987
0.514000	-0.031682	-3960.250265
0.528000	-0.005043	-630.344678
0.542000	0.021972	2746.507447
0.556000	0.049368	6170.967982
0.570000	0.077150	9643.708133
0.584000	0.105323	13165.408569
0.598000	0.133894	16736.759554
0.612000	0.162868	20358.461084
0.626000	0.192250	24031.223025
0.640000	0.222046	27755.765248
0.654000	0.252263	31532.817778
0.668000	0.282905	35363.120927
0.682000	0.313979	39247.425448
0.696000	0.345492	43186.492677
0.710000	0.377449	47181.094684
0.724000	0.409856	51232.014422
0.738000	0.442720	55340.045887
0.752000	0.476048	59505.994264
0.766000	0.509845	63730.676094
0.780000	0.544119	68014.919426
0.794000	0.578877	72359.563988
0.808000	0.614124	76765.461342
0.822000	0.649868	81233.475060
0.836000	0.686116	85764.480885
0.850000	0.722875	90359.366910
0.864000	0.760152	95019.033747
0.878000	0.797955	99744.394705
0.892000	0.836291	104536.375971
0.906000	0.875167	109395.916788
0.920000	0.914592	114323.969641
0.934000	0.954572	119321.500446
0.948000	0.995116	124389.488733
0.962000	1.036231	129528.927845
0.976000	1.077927	134740.825129
0.990000	1.120210	140026.202132
1.004000	1.163089	145386.094805
1.018000	1.206572	150821.553706
1.032000	1.250669	156333.644201
1.046000	1.295388	161923.446677
1.060000	1.340736	167592.056754
1.074000	1.386725	173340.585497
1.088000	1.433361	179170.159637
1.102000	1.480655	185081.921788
1.116000	1.528616	191077.030676
1.130000	1.577253	197156.661360
1.144000	1.626576	203322.005467
1.158000	1.676594	209574.271425
1.172000	1.727317	215914.684698
1.186000	1.778756	222344.488027
