Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 796  Light Power (W) = 92.875945	
-0.200000	-0.943933	-117991.610306
-0.186000	-0.931569	-116446.159233
-0.172000	-0.919031	-114878.919681
-0.158000	-0.906317	-113289.584466
-0.144000	-0.893423	-111677.842074
-0.130000	-0.880347	-110043.376599
-0.116000	-0.867087	-108385.867678
-0.102000	-0.853640	-106704.990437
-0.088000	-0.840003	-105000.415417
-0.074000	-0.826174	-103271.808515
-0.060000	-0.812151	-101518.830921
-0.046000	-0.797929	-99741.139043
-0.032000	-0.783507	-97938.384450
-0.018000	-0.768882	-96110.213795
-0.004000	-0.754050	-94256.268751
0.010000	-0.739009	-92376.185939
0.024000	-0.723757	-90469.596857
0.038000	-0.708289	-88536.127807
0.052000	-0.692603	-86575.399823
0.066000	-0.676696	-84587.028596
0.080000	-0.660565	-82570.624399
0.094000	-0.644206	-80525.792010
0.108000	-0.627617	-78452.130635
0.122000	-0.610794	-76349.233831
0.136000	-0.593734	-74216.689423
0.150000	-0.576433	-72054.079425
0.164000	-0.558888	-69860.979958
0.178000	-0.541096	-67636.961169
0.192000	-0.523053	-65381.587142
0.206000	-0.504755	-63094.415817
0.220000	-0.486200	-60774.998901
0.234000	-0.467383	-58422.881781
0.248000	-0.448301	-56037.603435
0.262000	-0.428950	-53618.696339
0.276000	-0.409325	-51165.686381
0.290000	-0.389425	-48678.092763
0.304000	-0.369243	-46155.427909
0.318000	-0.348778	-43597.197367
0.332000	-0.328023	-41002.899718
0.346000	-0.306976	-38372.026469
0.360000	-0.285632	-35704.061962
0.374000	-0.263988	-32998.483267
0.388000	-0.242038	-30254.760082
0.402000	-0.219779	-27472.354628
0.416000	-0.197206	-24650.721545
0.430000	-0.174314	-21789.307784
0.444000	-0.151100	-18887.552499
0.458000	-0.127559	-15944.886935
0.472000	-0.103686	-12960.734323
0.486000	-0.079476	-9934.509757
0.500000	-0.054925	-6865.620088
0.514000	-0.030028	-3753.463804
0.528000	-0.004779	-597.430913
0.542000	0.020825	2603.097178
0.556000	0.046790	5848.747784
0.570000	0.073121	9140.157061
0.584000	0.099824	12477.970136
0.598000	0.126903	15862.841232
0.612000	0.154363	19295.433795
0.626000	0.182211	22776.420622
0.640000	0.210452	26306.484000
0.654000	0.239091	29886.315831
0.668000	0.268133	33516.617774
0.682000	0.297585	37198.101380
0.696000	0.327452	40931.488231
0.710000	0.357740	44717.510084
0.724000	0.388455	48556.909010
0.738000	0.419604	52450.437545
0.752000	0.451191	56398.858831
0.766000	0.483224	60402.946773
0.780000	0.515708	64463.486185
0.794000	0.548650	68581.272944
0.808000	0.582057	72757.114151
0.822000	0.615935	76991.828284
0.836000	0.650290	81286.245360
0.850000	0.685130	85641.207100
0.864000	0.720461	90057.567088
0.878000	0.756290	94536.190946
0.892000	0.792624	99077.956499
0.906000	0.829470	103683.753947
0.920000	0.866836	108354.486041
0.934000	0.904729	113091.068260
0.948000	0.943155	117894.428989
0.962000	0.982124	122765.509701
0.976000	1.021642	127705.265145
0.990000	1.061717	132714.663529
1.004000	1.102357	137794.686710
1.018000	1.143571	142946.330389
1.032000	1.185365	148170.604305
1.046000	1.227748	153468.532432
1.060000	1.270729	158841.153181
1.074000	1.314316	164289.519604
1.088000	1.358518	169814.699597
1.102000	1.403342	175417.776113
1.116000	1.448799	181099.847373
1.130000	1.494896	186862.027081
1.144000	1.541644	192705.444644
1.158000	1.589050	198631.245389
1.172000	1.637125	204640.590792
1.186000	1.685877	210734.658705
