Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 520  Light Power (W) = 52.166348	
-0.200000	-1.010658	-126332.309361
-0.186000	-0.997421	-124677.612026
-0.172000	-0.983997	-122999.586009
-0.158000	-0.970383	-121297.902411
-0.144000	-0.956578	-119572.227696
-0.130000	-0.942578	-117822.223627
-0.116000	-0.928380	-116047.547198
-0.102000	-0.913983	-114247.850566
-0.088000	-0.899382	-112422.780985
-0.074000	-0.884576	-110571.980735
-0.060000	-0.869561	-108695.087054
-0.046000	-0.854334	-106791.732064
-0.032000	-0.838892	-104861.542703
-0.018000	-0.823233	-102904.140645
-0.004000	-0.807353	-100919.142236
0.010000	-0.791249	-98906.158408
0.024000	-0.774918	-96864.794609
0.038000	-0.758357	-94794.650728
0.052000	-0.741563	-92695.321007
0.066000	-0.724531	-90566.393973
0.080000	-0.707260	-88407.452349
0.094000	-0.689745	-86218.072974
0.108000	-0.671983	-83997.826725
0.122000	-0.653970	-81746.278425
0.136000	-0.635704	-79462.986763
0.150000	-0.617180	-77147.504208
0.164000	-0.598395	-74799.376917
0.178000	-0.579345	-72418.144650
0.192000	-0.560027	-70003.340678
0.206000	-0.540436	-67554.491691
0.220000	-0.520569	-65071.117707
0.234000	-0.500422	-62552.731977
0.248000	-0.479991	-59998.840889
0.262000	-0.459272	-57408.943872
0.276000	-0.438260	-54782.533299
0.290000	-0.416953	-52119.094384
0.304000	-0.395345	-49418.105085
0.318000	-0.373432	-46679.035999
0.332000	-0.351211	-43901.350260
0.346000	-0.328676	-41084.503433
0.360000	-0.305824	-38227.943407
0.374000	-0.282649	-35331.110286
0.388000	-0.259147	-32393.436282
0.402000	-0.235315	-29414.345603
0.416000	-0.211146	-26393.254335
0.430000	-0.186637	-23329.570336
0.444000	-0.161782	-20222.693115
0.458000	-0.136576	-17072.013712
0.472000	-0.111015	-13876.914585
0.486000	-0.085094	-10636.769484
0.500000	-0.058808	-7350.943331
0.514000	-0.032150	-4018.792093
0.528000	-0.005117	-639.662657
0.542000	0.022297	2787.107297
0.556000	0.050098	6262.189426
0.570000	0.078290	9786.264857
0.584000	0.106880	13360.024322
0.598000	0.135873	16984.168287
0.612000	0.165275	20659.407097
0.626000	0.195092	24386.461111
0.640000	0.225328	28166.060843
0.654000	0.255992	31998.947107
0.668000	0.287087	35885.871160
0.682000	0.318621	39827.594852
0.696000	0.350599	43824.890773
0.710000	0.383028	47878.542408
0.724000	0.415915	51989.344283
0.738000	0.449265	56158.102130
0.752000	0.483085	60385.633038
0.766000	0.517382	64672.765617
0.780000	0.552163	69020.340159
0.794000	0.587434	73429.208801
0.808000	0.623202	77900.235698
0.822000	0.659474	82434.297183
0.836000	0.696258	87032.281948
0.850000	0.733561	91695.091213
0.864000	0.771389	96423.638902
0.878000	0.809751	101218.851827
0.892000	0.848653	106081.669865
0.906000	0.888104	111013.046143
0.920000	0.928112	116013.947226
0.934000	0.968683	121085.353309
0.948000	1.009826	126228.258402
0.962000	1.051549	131443.670531
0.976000	1.093861	136732.611934
0.990000	1.136769	142096.119260
1.004000	1.180282	147535.243774
1.018000	1.224408	153051.051561
1.032000	1.269157	158644.623738
1.046000	1.314536	164317.056663
1.060000	1.360556	170069.462150
1.074000	1.407224	175902.967690
1.088000	1.454550	181818.716669
1.102000	1.502543	187817.868591
1.116000	1.551213	193901.599310
1.130000	1.600569	200071.101257
1.144000	1.650621	206327.583674
1.158000	1.701378	212672.272852
1.172000	1.752851	219106.412369
1.186000	1.805050	225631.263338
