Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 23.500000	
326.493990	2145.205046
326.888308	2145.205046
327.282561	2145.205046
327.676750	2118.749071
328.070874	2122.361057
328.464933	2125.284927
328.858929	2135.836062
329.252859	2145.300828
329.646726	2161.356903
330.040528	2176.503050
330.434265	2194.557942
330.827938	2211.637371
331.221547	2231.088663
331.615091	2252.770666
332.008571	2273.978800
332.401986	2294.957562
332.795338	2314.623103
333.188625	2332.584734
333.581847	2353.107272
333.975006	2370.542102
334.368100	2389.877448
334.761129	2407.811353
335.154095	2422.092942
335.546996	2441.398040
335.939833	2452.864145
336.332606	2469.832668
336.725315	2481.323979
337.117960	2488.532829
337.510540	2496.714621
337.903056	2504.800632
338.295508	2509.796416
338.687896	2518.595750
339.080220	2528.325177
339.472480	2533.507483
339.864676	2534.792977
340.256807	2542.205994
340.648875	2542.659698
341.040879	2544.373690
341.432818	2545.633978
341.824694	2544.726571
342.216506	2546.503577
342.608253	2545.865871
342.999937	2546.241437
343.391557	2548.119267
343.783113	2543.579708
344.174605	2542.818494
344.566033	2541.250695
344.957397	2539.098122
345.348697	2534.646783
345.739934	2536.645601
346.131106	2531.796011
346.522215	2533.507483
346.913260	2528.259642
347.304241	2528.514220
347.695159	2524.365350
348.086012	2525.751667
348.476802	2522.452232
348.867528	2521.915349
349.258191	2520.841584
349.648789	2521.622963
350.039324	2517.264885
350.429796	2520.153466
350.820203	2514.081396
351.210548	2514.698938
351.600828	2514.071314
351.991045	2515.351767
352.381198	2515.291273
352.771288	2512.662312
353.161314	2514.111643
353.551276	2512.919410
353.941175	2512.692558
354.331010	2514.545183
354.720782	2516.380162
355.110490	2513.186592
355.500135	2517.358146
355.889717	2516.412930
356.279235	2515.891171
356.668689	2516.213804
357.058080	2517.605163
357.447408	2514.648526
357.836672	2512.299348
358.225873	2514.368742
358.615010	2511.586025
359.004084	2517.332941
359.393095	2518.570544
359.782043	2517.058198
360.170927	2518.588188
360.559748	2520.632376
360.948505	2518.573064
361.337199	2521.139012
361.725830	2521.348220
362.114398	2525.761750
362.502903	2524.569517
362.891344	2524.720752
363.279722	2521.965761
363.668037	2523.722603
364.056289	2524.977850
364.444478	2524.808972
364.832603	2523.251255
365.220665	2529.025897
365.608665	2525.655886
365.996601	2528.297450
366.384474	2526.840557
366.772284	2527.306863
367.160031	2527.516071
367.547715	2528.146216
367.935336	2523.866276
368.322893	2528.494055
368.710388	2530.054292
369.097820	2530.462626
369.485189	2530.893644
369.872495	2531.964890
370.259738	2528.511699
370.646918	2530.941535
371.034035	2527.581606
371.421090	2532.458923
371.808081	2531.309540
372.195010	2531.642256
372.581875	2531.748120
372.968678	2533.633512
373.355418	2530.616381
373.742096	2533.789787
374.128710	2536.895138
374.515262	2538.326826
374.901751	2540.991076
375.288177	2539.463606
375.674540	2540.428987
376.060841	2542.006868
376.447079	2542.316899
376.833254	2545.409647
377.219367	2542.195911
377.605417	2548.502395
377.991404	2550.763352
378.377329	2551.136398
378.763191	2552.840308
379.148991	2558.715772
379.534727	2567.512586
379.920402	2566.083419
380.306013	2570.081054
380.691563	2575.008782
381.077049	2579.266036
381.462474	2583.258630
381.847835	2589.018148
382.233134	2595.639704
382.618371	2597.439396
383.003545	2604.721342
383.388657	2612.908176
383.773706	2619.789351
384.158693	2624.328910
384.543618	2628.959210
384.928480	2637.844244
385.313280	2645.068217
385.698017	2653.968374
386.082692	2661.598161
386.467305	2668.030673
386.851856	2677.142559
387.236344	2689.947089
387.620770	2692.089580
388.005133	2700.901517
388.389435	2716.818960
388.773674	2721.459342
389.157851	2728.474108
389.541965	2739.302506
389.926018	2742.251581
390.310008	2753.523601
390.693936	2763.610950
391.077802	2774.640995
391.461606	2782.036367
391.845348	2792.196813
392.229027	2800.585293
392.612645	2817.226142
392.996200	2823.721668
393.379694	2838.797239
393.763125	2851.306862
394.146494	2863.017463
394.529801	2871.804194
394.913047	2886.751215
395.296230	2892.457801
395.679351	2895.253121
396.062410	2915.286666
396.445408	2912.274577
396.828343	2924.970723
397.211217	2931.259562
397.594028	2924.033068
397.976778	2937.873556
398.359466	2952.505505
398.742092	2950.647840
399.124656	2964.425313
399.507158	2978.681697
399.889598	2983.914414
400.271977	3000.462002
400.654294	3004.903258
401.036549	3017.430526
401.418742	3021.655013
401.800874	3045.910524
402.182944	3054.876216
402.564952	3082.721030
402.946898	3073.029411
403.328783	3081.506112
403.710606	3096.508585
404.092367	3119.776031
404.474067	3145.914414
404.855705	3137.019298
405.237282	3135.658186
405.618797	3168.231602
406.000250	3191.194057
406.381642	3221.572051
406.762972	3224.127916
407.144240	3211.025957
407.525447	3235.896489
407.906593	3235.667117
408.287677	3260.845160
408.668700	3275.829989
409.049661	3272.880914
409.430560	3292.375056
409.811399	3294.056281
410.192176	3315.241730
410.572891	3323.264727
410.953545	3361.660675
411.334138	3330.496262
411.714669	3383.181361
412.095139	3328.870490
412.475547	3378.853530
412.855894	3370.931357
413.236180	3400.671644
413.616405	3379.536606
413.996568	3404.543250
414.376670	3406.456368
414.756711	3402.735996
415.136691	3430.500151
415.516609	3447.745938
415.896466	3455.012762
416.276262	3485.267247
416.655997	3514.614324
417.035670	3519.741177
417.415283	3586.039912
417.794834	3610.366000
418.174324	3592.893361
418.553753	3590.955037
418.933121	3639.060247
