Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 11.000000	
326.493990	2148.534728
326.888308	2148.534728
327.282561	2148.534728
327.676750	2126.903137
328.070874	2124.672426
328.464933	2128.778446
328.858929	2141.494757
329.252859	2151.650161
329.646726	2163.887562
330.040528	2179.338699
330.434265	2200.854343
330.827938	2217.956458
331.221547	2237.201063
331.615091	2257.075812
332.008571	2277.689090
332.401986	2296.359003
332.795338	2315.790130
333.188625	2334.918789
333.581847	2353.581140
333.975006	2374.892618
334.368100	2393.262583
334.761129	2411.365366
335.154095	2425.142840
335.546996	2442.537341
335.939833	2459.790690
336.332606	2467.246557
336.725315	2483.126191
337.117960	2490.574496
337.510540	2499.653614
337.903056	2508.112670
338.295508	2514.691376
338.687896	2522.658920
339.080220	2529.124199
339.472480	2534.976979
339.864676	2537.726928
340.256807	2541.621220
340.648875	2543.453679
341.040879	2546.886705
341.432818	2546.397713
341.824694	2548.356201
342.216506	2548.267981
342.608253	2547.632796
342.999937	2545.281098
343.391557	2545.709596
343.783113	2542.299255
344.174605	2544.529966
344.566033	2541.790098
344.957397	2541.079296
345.348697	2538.329346
345.739934	2535.818852
346.131106	2535.990251
346.522215	2535.395395
346.913260	2530.674354
347.304241	2531.564118
347.695159	2529.388860
348.086012	2527.347193
348.476802	2525.224867
348.867528	2526.344003
349.258191	2520.720596
349.648789	2522.603467
350.039324	2520.876872
350.429796	2519.460308
350.820203	2516.967457
351.210548	2517.098527
351.600828	2515.576098
351.991045	2516.254134
352.381198	2518.288239
352.771288	2515.349247
353.161314	2513.108454
353.551276	2514.073835
353.941175	2515.934020
354.331010	2516.551562
354.720782	2514.882940
355.110490	2517.567354
355.500135	2516.349916
355.889717	2516.060049
356.279235	2519.293949
356.668689	2520.450894
357.058080	2518.275636
357.447408	2516.065090
357.836672	2514.091479
358.225873	2515.767662
358.615010	2514.978722
359.004084	2523.465504
359.393095	2517.532066
359.782043	2523.236132
360.170927	2521.275123
360.559748	2520.599608
360.948505	2523.959537
361.337199	2522.416944
361.725830	2523.858714
362.114398	2525.144208
362.502903	2523.440298
362.891344	2522.371574
363.279722	2528.549508
363.668037	2526.530526
364.056289	2526.964065
364.444478	2527.581606
364.832603	2530.540764
365.220665	2526.250742
365.608665	2525.187058
365.996601	2528.892306
366.384474	2528.317615
366.772284	2527.425331
367.160031	2528.962883
367.547715	2530.681916
367.935336	2533.346166
368.322893	2530.694519
368.710388	2529.915661
369.097820	2535.405477
369.485189	2529.330887
369.872495	2528.352903
370.259738	2531.443130
370.646918	2530.180321
371.034035	2532.917668
371.421090	2535.191228
371.808081	2532.779036
372.195010	2534.535878
372.581875	2530.276103
372.968678	2536.627957
373.355418	2535.103008
373.742096	2536.998482
374.128710	2537.762217
374.515262	2537.505118
374.901751	2536.663245
375.288177	2541.931251
375.674540	2541.790098
376.060841	2543.856972
376.447079	2543.829245
376.833254	2544.696324
377.219367	2544.966025
377.605417	2548.971222
377.991404	2546.566592
378.377329	2550.753270
378.763191	2551.469114
379.148991	2560.283571
379.534727	2564.447564
379.920402	2568.263718
380.306013	2571.631209
380.691563	2576.034657
381.077049	2579.946592
381.462474	2582.923393
381.847835	2590.550659
382.233134	2594.926381
382.618371	2598.336721
383.003545	2607.826693
383.388657	2611.315172
383.773706	2621.465535
384.158693	2624.041565
384.543618	2632.566156
384.928480	2637.640077
385.313280	2645.433701
385.698017	2651.379742
386.082692	2663.533964
386.467305	2667.642504
386.851856	2677.699606
387.236344	2688.631348
387.620770	2691.441792
388.005133	2700.447813
388.389435	2711.850903
388.773674	2718.926162
389.157851	2726.071998
389.541965	2735.816548
389.926018	2737.825448
390.310008	2751.328179
390.693936	2760.709766
391.077802	2769.909872
391.461606	2778.235337
391.845348	2784.713220
392.229027	2795.854170
392.612645	2806.871612
392.996200	2813.616676
393.379694	2823.991370
393.763125	2838.172136
394.146494	2843.856037
394.529801	2852.630165
394.913047	2864.270189
395.296230	2864.605426
395.679351	2867.375540
396.062410	2883.287942
396.445408	2874.755789
396.828343	2880.716954
397.211217	2881.392468
397.594028	2872.711602
397.976778	2878.347612
398.359466	2886.166441
398.742092	2880.328785
399.124656	2884.432284
399.507158	2891.557955
399.889598	2890.166597
400.271977	2895.676578
400.654294	2892.183058
401.036549	2896.543656
