Dividing Wavelength (nm)	Counts (n)	Blue Motor Position (mm): 0.000000	Red Motor Position (mm): 10.500000	
326.493990	2146.329223
326.888308	2146.329223
327.282561	2146.329223
327.676750	2121.385594
328.070874	2124.042282
328.464933	2126.323404
328.858929	2137.686165
329.252859	2149.900881
329.646726	2164.762202
330.040528	2176.084634
330.434265	2196.188755
330.827938	2217.195243
331.221547	2236.034035
331.615091	2256.256624
332.008571	2273.247833
332.401986	2293.349434
332.795338	2316.296766
333.188625	2334.308809
333.581847	2355.151460
333.975006	2372.374562
334.368100	2391.921636
334.761129	2411.362846
335.154095	2427.514702
335.546996	2439.487443
335.939833	2454.948662
336.332606	2465.764457
336.725315	2483.290029
337.117960	2490.312356
337.510540	2496.311329
337.903056	2504.014212
338.295508	2514.472086
338.687896	2517.572395
339.080220	2529.610671
339.472480	2533.910775
339.864676	2537.353883
340.256807	2539.569470
340.648875	2542.717671
341.040879	2544.741694
341.432818	2545.228165
341.824694	2546.853937
342.216506	2546.143135
342.608253	2545.802857
342.999937	2546.112888
343.391557	2543.652805
343.783113	2542.415202
344.174605	2543.350336
344.566033	2542.415202
344.957397	2536.121321
345.348697	2536.401105
345.739934	2534.666948
346.131106	2530.127389
346.522215	2532.126207
346.913260	2527.390042
347.304241	2528.126051
347.695159	2525.348375
348.086012	2525.991122
348.476802	2525.577748
348.867528	2522.011131
349.258191	2520.768487
349.648789	2521.572551
350.039324	2518.522653
350.429796	2519.798065
350.820203	2513.857065
351.210548	2516.170955
351.600828	2516.387724
351.991045	2516.584329
352.381198	2515.334123
352.771288	2514.956037
353.161314	2512.412774
353.551276	2515.074504
353.941175	2513.436129
354.331010	2513.161386
354.720782	2514.971160
355.110490	2515.576098
355.500135	2512.579133
355.889717	2517.562313
356.279235	2514.474606
356.668689	2517.942920
357.058080	2515.750018
357.447408	2514.441839
357.836672	2511.175171
358.225873	2515.412261
358.615010	2514.507374
359.004084	2520.952489
359.393095	2518.331089
359.782043	2519.969464
360.170927	2521.673374
360.559748	2519.256141
360.948505	2522.003570
361.337199	2520.224042
361.725830	2522.096831
362.114398	2522.762263
362.502903	2523.115144
362.891344	2522.666481
363.279722	2524.561955
363.668037	2524.572037
364.056289	2522.797551
364.444478	2524.750998
364.832603	2526.608664
365.220665	2527.473222
365.608665	2525.106400
365.996601	2525.802079
366.384474	2524.168745
366.772284	2527.790814
367.160031	2529.378778
367.547715	2526.049096
367.935336	2530.462626
368.322893	2525.807120
368.710388	2526.596061
369.097820	2530.359282
369.485189	2528.262162
369.872495	2527.178314
370.259738	2531.720394
370.646918	2526.865762
371.034035	2529.708973
371.421090	2531.223840
371.808081	2530.704601
372.195010	2530.815507
372.581875	2532.196783
372.968678	2530.707122
373.355418	2533.966228
373.742096	2534.971938
374.128710	2535.027391
374.515262	2537.459747
374.901751	2536.615354
375.288177	2537.386651
375.674540	2540.431507
376.060841	2544.098947
376.447079	2544.245140
376.833254	2544.212373
377.219367	2542.730274
377.605417	2547.226983
377.991404	2547.365615
378.377329	2549.954247
378.763191	2550.228990
379.148991	2560.165104
379.534727	2562.655434
379.920402	2568.062072
380.306013	2567.643656
380.691563	2574.373596
381.077049	2579.795357
381.462474	2582.353743
381.847835	2587.725092
382.233134	2591.962182
382.618371	2596.244642
383.003545	2604.199583
383.388657	2610.213680
383.773706	2620.195164
384.158693	2624.391925
384.543618	2630.259828
384.928480	2635.336270
385.313280	2644.286838
385.698017	2652.829074
386.082692	2661.036072
386.467305	2664.630415
386.851856	2673.454955
387.236344	2685.778055
387.620770	2690.468849
388.005133	2698.854808
388.389435	2709.693289
388.773674	2713.963146
389.157851	2726.349261
389.541965	2735.125910
389.926018	2737.578432
390.310008	2749.518404
390.693936	2755.184661
391.077802	2764.818306
391.461606	2773.073196
391.845348	2779.336829
392.229027	2787.894188
392.612645	2802.637042
392.996200	2803.998154
393.379694	2814.468631
393.763125	2829.919767
394.146494	2835.981755
394.529801	2841.758917
394.913047	2850.013806
395.296230	2853.189733
395.679351	2852.914990
396.062410	2863.382946
396.445408	2854.565968
396.828343	2862.120137
397.211217	2861.043851
397.594028	2848.549351
397.976778	2855.546473
398.359466	2863.443440
398.742092	2854.694518
399.124656	2860.693491
399.507158	2864.345807
399.889598	2861.684077
400.271977	2865.296064
400.654294	2865.495190
401.036549	2861.583254
401.418742	2859.781042
401.800874	2866.992412
402.182944	2861.827750
402.564952	2870.561549
402.946898	2854.893643
403.328783	2850.782582
403.710606	2852.483972
404.092367	2854.729806
404.474067	2858.727441
404.855705	2841.360666
405.237282	2832.226095
405.618797	2834.771878
406.000250	2834.744151
406.381642	2835.749862
406.762972	2825.864159
407.144240	2813.599032
407.525447	2812.016109
407.906593	2796.832154
408.287677	2794.314097
408.668700	2788.746143
409.049661	2776.904473
409.430560	2770.093874
409.811399	2759.341093
410.192176	2755.625762
410.572891	2747.643095
410.953545	2745.349370
411.334138	2726.392111
411.714669	2729.925960
412.095139	2707.523072
412.475547	2707.868391
412.855894	2694.678212
413.236180	2688.984229
413.616405	2680.623475
413.996568	2673.782630
414.376670	2666.349448
414.756711	2658.376863
415.136691	2652.065339
415.516609	2646.754483
415.896466	2641.751138
