Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 435  Light Power (W) = 9.699427	
-0.200000	-0.876597	-109574.670919
-0.186000	-0.865116	-108139.464700
-0.172000	-0.853472	-106684.024286
-0.158000	-0.841665	-105208.064405
-0.144000	-0.829690	-103711.295764
-0.130000	-0.817547	-102193.424992
-0.116000	-0.805233	-100654.154581
-0.102000	-0.792745	-99093.182830
-0.088000	-0.780082	-97510.203782
-0.074000	-0.767239	-95904.907170
-0.060000	-0.754216	-94276.978348
-0.046000	-0.741009	-92626.098240
-0.032000	-0.727616	-90951.943266
-0.018000	-0.714033	-89254.185286
-0.004000	-0.700260	-87532.491536
0.010000	-0.686292	-85786.524557
0.024000	-0.672128	-84015.942134
0.038000	-0.657763	-82220.397227
0.052000	-0.643196	-80399.537905
0.066000	-0.628424	-78553.007272
0.080000	-0.613444	-76680.443402
0.094000	-0.598252	-74781.479268
0.108000	-0.582846	-72855.742666
0.122000	-0.567223	-70902.856146
0.136000	-0.551379	-68922.436935
0.150000	-0.535313	-66914.096865
0.164000	-0.519020	-64877.442295
0.178000	-0.502497	-62812.074035
0.192000	-0.485741	-60717.587264
0.206000	-0.468749	-58593.571458
0.220000	-0.451517	-56439.610303
0.234000	-0.434042	-54255.281614
0.248000	-0.416321	-52040.157258
0.262000	-0.398350	-49793.803061
0.276000	-0.380126	-47515.778732
0.290000	-0.361645	-45205.637770
0.304000	-0.342903	-42862.927382
0.318000	-0.323898	-40487.188386
0.332000	-0.304624	-38077.955133
0.346000	-0.285078	-35634.755403
0.360000	-0.265257	-33157.110322
0.374000	-0.245156	-30644.534263
0.388000	-0.224772	-28096.534754
0.402000	-0.204101	-25512.612379
0.416000	-0.183138	-22892.260680
0.430000	-0.161880	-20234.966061
0.444000	-0.140322	-17540.207682
0.458000	-0.118460	-14807.457363
0.472000	-0.096289	-12036.179476
0.486000	-0.073807	-9225.830841
0.500000	-0.051007	-6375.860621
0.514000	-0.027886	-3485.710214
0.528000	-0.004439	-554.813139
0.542000	0.019339	2417.405068
0.556000	0.043452	5431.526970
0.570000	0.067905	8488.143347
0.584000	0.092703	11587.853305
0.598000	0.117850	14731.264395
0.612000	0.143352	17918.992738
0.626000	0.169213	21151.663139
0.640000	0.195439	24429.909210
0.654000	0.222035	27754.373498
0.668000	0.249006	31125.707610
0.682000	0.276357	34544.572338
0.696000	0.304093	38011.637789
0.710000	0.332221	41527.583521
0.724000	0.360745	45093.098669
0.738000	0.389671	48708.882086
0.752000	0.419005	52375.642476
0.766000	0.448753	56094.098538
0.780000	0.478920	59864.979100
0.794000	0.509512	63689.023266
0.808000	0.540536	67566.980563
0.822000	0.571997	71499.611081
0.836000	0.603901	75487.685628
0.850000	0.636256	79531.985881
0.864000	0.669066	83633.304535
0.878000	0.702340	87792.445462
0.892000	0.736082	92010.223866
0.906000	0.770300	96287.466446
0.920000	0.805000	100625.011555
0.934000	0.840190	105023.709366
0.948000	0.875875	109484.422037
0.962000	0.912064	114008.023882
0.976000	0.948763	118595.401542
0.990000	0.985980	123247.454158
1.004000	1.023721	127965.093546
1.018000	1.061994	132749.244380
1.032000	1.100807	137600.844368
1.046000	1.140167	142520.844439
1.060000	1.180082	147510.208929
1.074000	1.220559	152569.915770
1.088000	1.261608	157700.956679
1.102000	1.303235	162904.337358
1.116000	1.345449	168181.077686
1.130000	1.388258	173532.211921
1.144000	1.431670	178958.788902
1.158000	1.475695	184461.872256
1.172000	1.520340	190042.540605
1.186000	1.565615	195701.887777
