Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 407  Light Power (W) = 31.912245	
-0.200000	-0.708242	-88530.243771
-0.186000	-0.698965	-87370.676918
-0.172000	-0.689558	-86194.761959
-0.158000	-0.680018	-85002.268411
-0.144000	-0.670344	-83792.962542
-0.130000	-0.660533	-82566.607324
-0.116000	-0.650584	-81322.962387
-0.102000	-0.640494	-80061.783973
-0.088000	-0.630263	-78782.824887
-0.074000	-0.619887	-77485.834449
-0.060000	-0.609364	-76170.558444
-0.046000	-0.598694	-74836.739075
-0.032000	-0.587873	-73484.114908
-0.018000	-0.576899	-72112.420825
-0.004000	-0.565771	-70721.387969
0.010000	-0.554486	-69310.743693
0.024000	-0.543042	-67880.211507
0.038000	-0.531436	-66429.511022
0.052000	-0.519667	-64958.357895
0.066000	-0.507732	-63466.463777
0.080000	-0.495628	-61953.536250
0.094000	-0.483354	-60419.278777
0.108000	-0.470907	-58863.390638
0.122000	-0.458285	-57285.566874
0.136000	-0.445484	-55685.498227
0.150000	-0.432503	-54062.871077
0.164000	-0.419339	-52417.367385
0.178000	-0.405989	-50748.664627
0.192000	-0.392451	-49056.435731
0.206000	-0.378723	-47340.349016
0.220000	-0.364801	-45600.068123
0.234000	-0.350682	-43835.251951
0.248000	-0.336364	-42045.554591
0.262000	-0.321845	-40230.625256
0.276000	-0.307121	-38390.108214
0.290000	-0.292189	-36523.642719
0.304000	-0.277047	-34630.862936
0.318000	-0.261691	-32711.397875
0.332000	-0.246119	-30764.871315
0.346000	-0.230327	-28790.901730
0.360000	-0.214313	-26789.102216
0.374000	-0.198073	-24759.080414
0.388000	-0.181604	-22700.438432
0.402000	-0.164902	-20612.772771
0.416000	-0.147965	-18495.674242
0.430000	-0.130790	-16348.727886
0.444000	-0.113372	-14171.512895
0.458000	-0.095709	-11963.602528
0.472000	-0.077797	-9724.564027
0.486000	-0.059632	-7453.958533
0.500000	-0.041211	-5151.341002
0.514000	-0.022530	-2816.260111
0.528000	-0.003586	-448.258179
0.542000	0.015625	1953.128931
0.556000	0.035107	4388.371899
0.570000	0.054864	6857.948040
0.584000	0.074899	9362.341399
0.598000	0.095216	11902.042845
0.612000	0.115820	14477.550167
0.626000	0.136715	17089.368174
0.640000	0.157904	19738.008789
0.654000	0.179392	22423.991155
0.668000	0.201183	25147.841734
0.682000	0.223281	27910.094408
0.696000	0.245690	30711.290588
0.710000	0.268416	33551.979317
0.724000	0.291462	36432.717380
0.738000	0.314833	39354.069410
0.752000	0.338533	42316.608001
0.766000	0.362567	45320.913821
0.780000	0.386941	48367.575724
0.794000	0.411658	51457.190864
0.808000	0.436723	54590.364817
0.822000	0.462142	57767.711693
0.836000	0.487919	60989.854264
0.850000	0.514059	64257.424080
0.864000	0.540568	67571.061595
0.878000	0.567451	70931.416292
0.892000	0.594713	74339.146812
0.906000	0.622359	77794.921081
0.920000	0.650395	81299.416442
0.934000	0.678827	84853.319786
0.948000	0.707659	88457.327691
0.962000	0.736897	92112.146553
0.976000	0.766548	95818.492729
0.990000	0.796617	99577.092674
1.004000	0.827109	103388.683086
1.018000	0.858032	107254.011049
1.032000	0.889391	111173.834180
1.046000	0.921191	115148.920776
1.060000	0.953440	119180.049967
1.074000	0.986144	123268.011868
1.088000	1.019309	127413.607732
1.102000	1.052941	131617.650109
1.116000	1.087048	135880.963004
1.130000	1.121635	140204.382042
1.144000	1.156710	144588.754625
1.158000	1.192280	149034.940105
1.172000	1.228350	153543.809948
1.186000	1.264930	158116.247908
