Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1045  Light Power (W) = 5.786598	
-0.200000	-0.896603	-112075.337001
-0.186000	-0.884859	-110607.377123
-0.172000	-0.872950	-109118.721273
-0.158000	-0.860873	-107609.077669
-0.144000	-0.848625	-106078.150417
-0.130000	-0.836205	-104525.639450
-0.116000	-0.823610	-102951.240471
-0.102000	-0.810837	-101354.644893
-0.088000	-0.797884	-99735.539777
-0.074000	-0.784749	-98093.607774
-0.060000	-0.771428	-96428.527061
-0.046000	-0.757920	-94739.971275
-0.032000	-0.744221	-93027.609455
-0.018000	-0.730329	-91291.105972
-0.004000	-0.716241	-89530.120466
0.010000	-0.701954	-87744.307779
0.024000	-0.687467	-85933.317884
0.038000	-0.672774	-84096.795823
0.052000	-0.657875	-82234.381631
0.066000	-0.642766	-80345.710269
0.080000	-0.627443	-78430.411551
0.094000	-0.611905	-76488.110073
0.108000	-0.596147	-74518.425137
0.122000	-0.580168	-72520.970679
0.136000	-0.563963	-70495.355191
0.150000	-0.547529	-68441.181647
0.164000	-0.530864	-66358.047421
0.178000	-0.513964	-64245.544213
0.192000	-0.496826	-62103.257965
0.206000	-0.479446	-59930.768783
0.220000	-0.461821	-57727.650851
0.234000	-0.443948	-55493.472351
0.248000	-0.425822	-53227.795378
0.262000	-0.407441	-50930.175850
0.276000	-0.388801	-48600.163428
0.290000	-0.369898	-46237.301422
0.304000	-0.350729	-43841.126703
0.318000	-0.331289	-41411.169612
0.332000	-0.311576	-38946.953872
0.346000	-0.291584	-36447.996487
0.360000	-0.271310	-33913.807654
0.374000	-0.250751	-31343.890664
0.388000	-0.229902	-28737.741804
0.402000	-0.208759	-26094.850262
0.416000	-0.187318	-23414.698022
0.430000	-0.165574	-20696.759766
0.444000	-0.143524	-17940.502769
0.458000	-0.121163	-15145.386796
0.472000	-0.098487	-12310.863995
0.486000	-0.075491	-9436.378790
0.500000	-0.052171	-6521.367774
0.514000	-0.028522	-3565.259595
0.528000	-0.004540	-567.474846
0.542000	0.019781	2472.574048
0.556000	0.044444	5555.482946
0.570000	0.069455	8681.856109
0.584000	0.094818	11852.306316
0.598000	0.120540	15067.454985
0.612000	0.146623	18327.932295
0.626000	0.173075	21634.377311
0.640000	0.199900	24987.438106
0.654000	0.227102	28387.771891
0.668000	0.254688	31836.045142
0.682000	0.282663	35332.933733
0.696000	0.311033	38879.123063
0.710000	0.339802	42475.308198
0.724000	0.368978	46122.194001
0.738000	0.398564	49820.495274
0.752000	0.428567	53570.936896
0.766000	0.458994	57374.253965
0.780000	0.489850	61231.191944
0.794000	0.521140	65142.506804
0.808000	0.552872	69108.965176
0.822000	0.585051	73131.344499
0.836000	0.617683	77210.433171
0.850000	0.650776	81347.030708
0.864000	0.684336	85541.947895
0.878000	0.718368	89796.006950
0.892000	0.752880	94110.041681
0.906000	0.787879	98484.897655
0.920000	0.823371	102921.432355
0.934000	0.859364	107420.515358
0.948000	0.895864	111983.028498
0.962000	0.932879	116609.866042
0.976000	0.970415	121301.934865
0.990000	1.008481	126060.154628
1.004000	1.047084	130885.457956
1.018000	1.086230	135778.790626
1.032000	1.125929	140741.111745
1.046000	1.166187	145773.393945
1.060000	1.207013	150876.623569
1.074000	1.248414	156051.800866
1.088000	1.290400	161299.940187
1.102000	1.332977	166622.070186
1.116000	1.376154	172019.234015
1.130000	1.419940	177492.489538
1.144000	1.464343	183042.909528
1.158000	1.509373	188671.581887
1.172000	1.555037	194379.609852
1.186000	1.601345	200168.112215
