Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 677  Light Power (W) = 68.198356	
-0.200000	-0.789529	-98691.111875
-0.186000	-0.779188	-97398.458233
-0.172000	-0.768701	-96087.580167
-0.158000	-0.758066	-94758.220740
-0.144000	-0.747281	-93410.119393
-0.130000	-0.736344	-92043.011896
-0.116000	-0.725253	-90656.630289
-0.102000	-0.714006	-89250.702838
-0.088000	-0.702600	-87824.953977
-0.074000	-0.691033	-86379.104254
-0.060000	-0.679303	-84912.870278
-0.046000	-0.667408	-83425.964662
-0.032000	-0.655345	-81918.095969
-0.018000	-0.643112	-80388.968651
-0.004000	-0.630706	-78838.282994
0.010000	-0.618126	-77265.735059
0.024000	-0.605368	-75671.016622
0.038000	-0.592431	-74053.815112
0.052000	-0.579311	-72413.813553
0.066000	-0.566006	-70750.690500
0.080000	-0.552513	-69064.119974
0.094000	-0.538830	-67353.771403
0.108000	-0.524954	-65619.309553
0.122000	-0.510883	-63860.394464
0.136000	-0.496613	-62076.681383
0.150000	-0.482143	-60267.820696
0.164000	-0.467468	-58433.457861
0.178000	-0.452586	-56573.233337
0.192000	-0.437494	-54686.782513
0.206000	-0.422190	-52773.735641
0.220000	-0.406670	-50833.717755
0.234000	-0.390931	-48866.348607
0.248000	-0.374970	-46871.242586
0.262000	-0.358784	-44848.008645
0.276000	-0.342370	-42796.250222
0.290000	-0.325725	-40715.565168
0.304000	-0.308844	-38605.545662
0.318000	-0.291726	-36465.778132
0.332000	-0.274367	-34295.843177
0.346000	-0.256763	-32095.315483
0.360000	-0.238910	-29863.763740
0.374000	-0.220806	-27600.750556
0.388000	-0.202447	-25305.832374
0.402000	-0.183828	-22978.559383
0.416000	-0.164948	-20618.475428
0.430000	-0.145801	-18225.117927
0.444000	-0.126384	-15798.017773
0.458000	-0.106694	-13336.699247
0.472000	-0.086725	-10840.679924
0.486000	-0.066476	-8309.470574
0.500000	-0.045941	-5742.575073
0.514000	-0.025116	-3139.490302
0.528000	-0.003998	-499.706046
0.542000	0.017418	2177.295099
0.556000	0.039136	4892.037835
0.570000	0.061160	7645.054260
0.584000	0.083495	10436.883974
0.598000	0.106145	13268.074185
0.612000	0.129113	16139.179814
0.626000	0.152406	19050.763609
0.640000	0.176027	22003.396248
0.654000	0.199981	24997.656457
0.668000	0.224273	28034.131120
0.682000	0.248907	31113.415397
0.696000	0.273889	34236.112837
0.710000	0.299223	37402.835498
0.724000	0.324914	40614.204069
0.738000	0.350967	43870.847988
0.752000	0.377387	47173.405568
0.766000	0.404180	50522.524119
0.780000	0.431351	53918.860082
0.794000	0.458905	57363.079147
0.808000	0.486847	60855.856393
0.822000	0.515183	64397.876416
0.836000	0.543919	67989.833463
0.850000	0.573059	71632.431569
0.864000	0.602611	75326.384695
0.878000	0.632579	79072.416867
0.892000	0.662970	82871.262319
0.906000	0.693789	86723.665639
0.920000	0.725043	90630.381908
0.934000	0.756737	94592.176857
0.948000	0.788879	98609.827009
0.962000	0.821473	102684.119836
0.976000	0.854527	106815.853914
0.990000	0.888047	111005.839074
1.004000	0.922039	115254.896569
1.018000	0.956511	119563.859226
1.032000	0.991469	123933.571617
1.046000	1.026919	128364.890218
1.060000	1.062869	132858.683582
1.074000	1.099327	137415.832507
1.088000	1.136298	142037.230210
1.102000	1.173790	146723.782498
1.116000	1.211811	151476.407952
1.130000	1.250368	156296.038100
1.144000	1.289469	161183.617606
1.158000	1.329121	166140.104450
1.172000	1.369332	171166.470122
1.186000	1.410110	176263.699803
