Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 494  Light Power (W) = 73.803279	
-0.200000	-0.713644	-89205.482203
-0.186000	-0.704297	-88037.071094
-0.172000	-0.694817	-86852.187190
-0.158000	-0.685205	-85650.598248
-0.144000	-0.675457	-84432.068753
-0.130000	-0.665571	-83196.359871
-0.116000	-0.655546	-81943.229397
-0.102000	-0.645379	-80672.431715
-0.088000	-0.635070	-79383.717745
-0.074000	-0.624615	-78076.834893
-0.060000	-0.614012	-76751.527007
-0.046000	-0.603260	-75407.534322
-0.032000	-0.592357	-74044.593411
-0.018000	-0.581299	-72662.437134
-0.004000	-0.570086	-71260.794584
0.010000	-0.558715	-69839.391033
0.024000	-0.547184	-68397.947883
0.038000	-0.535489	-66936.182606
0.052000	-0.523630	-65453.808691
0.066000	-0.511604	-63950.535589
0.080000	-0.499409	-62426.068652
0.094000	-0.487041	-60880.109081
0.108000	-0.474499	-59312.353862
0.122000	-0.461780	-57722.495710
0.136000	-0.448882	-56110.223009
0.150000	-0.435802	-54475.219747
0.164000	-0.422537	-52817.165459
0.178000	-0.409086	-51135.735161
0.192000	-0.395445	-49430.599287
0.206000	-0.381611	-47701.423624
0.220000	-0.367583	-45947.869250
0.234000	-0.353357	-44169.592461
0.248000	-0.338930	-42366.244710
0.262000	-0.324300	-40537.472534
0.276000	-0.309463	-38682.917489
0.290000	-0.294418	-36802.216076
0.304000	-0.279160	-34894.999672
0.318000	-0.263687	-32960.894455
0.332000	-0.247996	-30999.521335
0.346000	-0.232084	-29010.495877
0.360000	-0.215947	-26993.428225
0.374000	-0.199583	-24947.923028
0.388000	-0.182989	-22873.579359
0.402000	-0.166160	-20769.990642
0.416000	-0.149094	-18636.744565
0.430000	-0.131787	-16473.423006
0.444000	-0.114237	-14279.601947
0.458000	-0.096439	-12054.851392
0.472000	-0.078390	-9798.735283
0.486000	-0.060086	-7510.811413
0.500000	-0.041525	-5190.631342
0.514000	-0.022702	-2837.740308
0.528000	-0.003613	-451.677137
0.542000	0.015744	1968.025849
0.556000	0.035375	4421.842917
0.570000	0.055282	6910.255025
0.584000	0.075470	9433.749908
0.598000	0.095943	11992.822181
0.612000	0.116704	14587.973429
0.626000	0.137758	17219.712310
0.640000	0.159108	19888.554654
0.654000	0.180760	22595.023562
0.668000	0.202717	25339.649511
0.682000	0.224984	28122.970456
0.696000	0.247564	30945.531937
0.710000	0.270463	33807.887185
0.724000	0.293685	36710.597231
0.738000	0.317234	39654.231015
0.752000	0.341115	42639.365500
0.766000	0.365333	45666.585780
0.780000	0.389892	48736.485202
0.794000	0.414797	51849.665474
0.808000	0.440054	55006.736790
0.822000	0.465667	58208.317947
0.836000	0.491640	61455.036465
0.850000	0.517980	64747.528710
0.864000	0.544692	68086.440021
0.878000	0.571779	71472.424837
0.892000	0.599249	74906.146821
0.906000	0.627106	78388.278993
0.920000	0.655356	81919.503862
0.934000	0.684004	85500.513560
0.948000	0.713056	89132.009977
0.962000	0.742518	92814.704897
0.976000	0.772395	96549.320139
0.990000	0.802693	100336.587702
1.004000	0.833418	104177.249900
1.018000	0.864576	108072.059517
1.032000	0.896174	112021.779947
1.046000	0.928217	116027.185349
1.060000	0.960712	120089.060794
1.074000	0.993666	124208.202424
1.088000	1.027083	128385.417602
1.102000	1.060972	132621.525077
1.116000	1.095339	136917.355140
1.130000	1.130190	141273.749786
1.144000	1.165533	145691.562883
1.158000	1.201373	150171.660337
1.172000	1.237719	154714.920261
1.186000	1.274578	159322.233148
