Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 989  Light Power (W) = 84.174147	
-0.200000	-0.779388	-97423.445982
-0.186000	-0.769179	-96147.396195
-0.172000	-0.758827	-94853.356072
-0.158000	-0.748329	-93541.071978
-0.144000	-0.737682	-92210.286701
-0.130000	-0.726886	-90860.739402
-0.116000	-0.715937	-89492.165566
-0.102000	-0.704834	-88104.296948
-0.088000	-0.693575	-86696.861521
-0.074000	-0.682157	-85269.583424
-0.060000	-0.670577	-83822.182905
-0.046000	-0.658835	-82354.376269
-0.032000	-0.646927	-80865.875821
-0.018000	-0.634851	-79356.389811
-0.004000	-0.622605	-77825.622375
0.010000	-0.610186	-76273.273477
0.024000	-0.597592	-74699.038851
0.038000	-0.584821	-73102.609943
0.052000	-0.571869	-71483.673848
0.066000	-0.558735	-69841.913249
0.080000	-0.545416	-68177.006356
0.094000	-0.531909	-66488.626841
0.108000	-0.518212	-64776.443776
0.122000	-0.504321	-63040.121569
0.136000	-0.490235	-61279.319895
0.150000	-0.475950	-59493.693631
0.164000	-0.461463	-57682.892788
0.178000	-0.446772	-55846.562444
0.192000	-0.431875	-53984.342671
0.206000	-0.416767	-52095.868470
0.220000	-0.401446	-50180.769693
0.234000	-0.385909	-48238.670974
0.248000	-0.370154	-46269.191657
0.262000	-0.354176	-44271.945716
0.276000	-0.337972	-42246.541685
0.290000	-0.321541	-40192.582578
0.304000	-0.304877	-38109.665814
0.318000	-0.287979	-35997.383133
0.332000	-0.270843	-33855.320521
0.346000	-0.253464	-31683.058128
0.360000	-0.235841	-29480.170182
0.374000	-0.217970	-27246.224911
0.388000	-0.199846	-24980.784455
0.402000	-0.181467	-22683.404779
0.416000	-0.162829	-20353.635590
0.430000	-0.143928	-17991.020246
0.444000	-0.124761	-15595.095666
0.458000	-0.105323	-13165.392243
0.472000	-0.085611	-10701.433745
0.486000	-0.065622	-8202.737229
0.500000	-0.045351	-5668.812944
0.514000	-0.024793	-3099.164231
0.528000	-0.003946	-493.287431
0.542000	0.017195	2149.328216
0.556000	0.038634	4829.200672
0.570000	0.060375	7546.855199
0.584000	0.082423	10302.824467
0.598000	0.104781	13097.648654
0.612000	0.127455	15931.875555
0.626000	0.150448	18806.060688
0.640000	0.173766	21720.767402
0.654000	0.197413	24676.566990
0.668000	0.221392	27674.038796
0.682000	0.245710	30713.770335
0.696000	0.270371	33796.357405
0.710000	0.295379	36922.404201
0.724000	0.320740	40092.523441
0.738000	0.346459	43307.336476
0.752000	0.372540	46567.473420
0.766000	0.398989	49873.573272
0.780000	0.425810	53226.284037
0.794000	0.453010	56626.262856
0.808000	0.480593	60074.176138
0.822000	0.508566	63570.699683
0.836000	0.536932	67116.518822
0.850000	0.565699	70712.328546
0.864000	0.594871	74358.833646
0.878000	0.624454	78056.748849
0.892000	0.654454	81806.798957
0.906000	0.684878	85609.718993
0.920000	0.715730	89466.254340
0.934000	0.747017	93377.160893
0.948000	0.778746	97343.205201
0.962000	0.810921	101365.164623
0.976000	0.843551	105443.827473
0.990000	0.876640	109579.993185
1.004000	0.910196	113774.472459
1.018000	0.944225	118028.087427
1.032000	0.978733	122341.671811
1.046000	1.013729	126716.071087
1.060000	1.049217	131152.142652
1.074000	1.085206	135650.755989
1.088000	1.121702	140212.792842
1.102000	1.158713	144839.147385
1.116000	1.196246	149530.726396
1.130000	1.234308	154288.449442
1.144000	1.272906	159113.249051
1.158000	1.312049	164006.070899
1.172000	1.351743	168967.873995
1.186000	1.391997	173999.630868
