Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 564  Light Power (W) = 82.212928	
-0.200000	-0.829878	-103734.795906
-0.186000	-0.819009	-102376.080220
-0.172000	-0.807986	-100998.208737
-0.158000	-0.796807	-99600.911390
-0.144000	-0.785471	-98183.914303
-0.130000	-0.773976	-96746.939741
-0.116000	-0.762318	-95289.706052
-0.102000	-0.750495	-93811.927614
-0.088000	-0.738507	-92313.314777
-0.074000	-0.726349	-90793.573809
-0.060000	-0.714019	-89252.406835
-0.046000	-0.701516	-87689.511781
-0.032000	-0.688837	-86104.582316
-0.018000	-0.675978	-84497.307788
-0.004000	-0.662939	-82867.373166
0.010000	-0.649716	-81214.458978
0.024000	-0.636306	-79538.241247
0.038000	-0.622707	-77838.391429
0.052000	-0.608917	-76114.576348
0.066000	-0.594932	-74366.458131
0.080000	-0.580750	-72593.694141
0.094000	-0.566367	-70795.936911
0.108000	-0.551783	-68972.834074
0.122000	-0.536992	-67124.028297
0.136000	-0.521993	-65249.157208
0.150000	-0.506783	-63347.853325
0.164000	-0.491358	-61419.743988
0.178000	-0.475716	-59464.451280
0.192000	-0.459853	-57481.591959
0.206000	-0.443766	-55470.777376
0.220000	-0.427453	-53431.613407
0.234000	-0.410910	-51363.700369
0.248000	-0.394133	-49266.632943
0.262000	-0.377120	-47140.000099
0.276000	-0.359867	-44983.385008
0.290000	-0.342371	-42796.364968
0.304000	-0.324628	-40578.511316
0.318000	-0.306635	-38329.389346
0.332000	-0.288388	-36048.558221
0.346000	-0.269885	-33735.570893
0.360000	-0.251120	-31389.974008
0.374000	-0.232090	-29011.307821
0.388000	-0.212793	-26599.106107
0.402000	-0.193223	-24152.896066
0.416000	-0.173378	-21672.198233
0.430000	-0.153252	-19156.526384
0.444000	-0.132843	-16605.387438
0.458000	-0.112146	-14018.281365
0.472000	-0.091158	-11394.701083
0.486000	-0.069873	-8734.132362
0.500000	-0.048288	-6036.053722
0.514000	-0.026399	-3299.936332
0.528000	-0.004202	-525.243902
0.542000	0.018309	2288.567414
0.556000	0.041136	5142.049134
0.570000	0.064286	8035.760549
0.584000	0.087762	10970.268835
0.598000	0.111569	13946.149166
0.612000	0.135712	16963.984824
0.626000	0.160195	20024.367314
0.640000	0.185023	23127.896480
0.654000	0.210201	26275.180625
0.668000	0.235735	29466.836627
0.682000	0.261628	32703.490059
0.696000	0.287886	35985.775317
0.710000	0.314515	39314.335739
0.724000	0.341519	42689.823733
0.738000	0.368903	46112.900907
0.752000	0.396674	49584.238193
0.766000	0.424836	53104.515985
0.780000	0.453395	56674.424269
0.794000	0.482357	60294.662759
0.808000	0.511728	63965.941032
0.822000	0.541512	67688.978672
0.836000	0.571716	71464.505404
0.850000	0.602346	75293.261246
0.864000	0.633408	79175.996644
0.878000	0.664908	83113.472628
0.892000	0.696852	87106.460955
0.906000	0.729246	91155.744264
0.920000	0.762097	95262.116228
0.934000	0.795411	99426.381708
0.948000	0.829195	103649.356914
0.962000	0.863455	107931.869563
0.976000	0.898198	112274.759040
0.990000	0.933431	116678.876567
1.004000	0.969161	121145.085363
1.018000	1.005394	125674.260821
1.032000	1.042138	130267.290673
1.046000	1.079401	134925.075168
1.060000	1.117188	139648.527246
1.074000	1.155509	144438.572720
1.088000	1.194369	149296.150453
1.102000	1.233778	154222.212546
1.116000	1.273742	159217.724523
1.130000	1.314269	164283.665521
1.144000	1.355368	169421.028479
1.158000	1.397047	174630.820339
1.172000	1.439312	179914.062235
1.186000	1.482174	185271.789700
