Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 870  Light Power (W) = 90.392035	
-0.200000	-0.886523	-110815.432509
-0.186000	-0.874912	-109363.974827
-0.172000	-0.863136	-107892.053829
-0.158000	-0.851195	-106399.381013
-0.144000	-0.839085	-104885.663811
-0.130000	-0.826805	-103350.605529
-0.116000	-0.814351	-101793.905291
-0.102000	-0.801722	-100215.257978
-0.088000	-0.788915	-98614.354171
-0.074000	-0.775927	-96990.880088
-0.060000	-0.762756	-95344.517522
-0.046000	-0.749400	-93674.943780
-0.032000	-0.735855	-91981.831622
-0.018000	-0.722119	-90264.849192
-0.004000	-0.708189	-88523.659955
0.010000	-0.694063	-86757.922634
0.024000	-0.679738	-84967.291137
0.038000	-0.665211	-83151.414496
0.052000	-0.650479	-81309.936792
0.066000	-0.635540	-79442.497091
0.080000	-0.620390	-77548.729368
0.094000	-0.605026	-75628.262438
0.108000	-0.589446	-73680.719884
0.122000	-0.573646	-71705.719981
0.136000	-0.557623	-69702.875623
0.150000	-0.541374	-67671.794247
0.164000	-0.524897	-65612.077753
0.178000	-0.508187	-63523.322430
0.192000	-0.491241	-61405.118876
0.206000	-0.474056	-59257.051917
0.220000	-0.456630	-57078.700524
0.234000	-0.438957	-54869.637733
0.248000	-0.421035	-52629.430561
0.262000	-0.402861	-50357.639920
0.276000	-0.384431	-48053.820532
0.290000	-0.365740	-45717.520841
0.304000	-0.346786	-43348.282925
0.318000	-0.327565	-40945.642405
0.332000	-0.308073	-38509.128357
0.346000	-0.288306	-36038.263215
0.360000	-0.268261	-33532.562683
0.374000	-0.247932	-30991.535634
0.388000	-0.227317	-28414.684020
0.402000	-0.206412	-25801.502770
0.416000	-0.185212	-23151.479691
0.430000	-0.163713	-20464.095370
0.444000	-0.141911	-17738.823072
0.458000	-0.119801	-14975.128634
0.472000	-0.097380	-12172.470363
0.486000	-0.074642	-9330.298930
0.500000	-0.051584	-6448.057260
0.514000	-0.028201	-3525.180424
0.528000	-0.004489	-561.095529
0.542000	0.019558	2444.778395
0.556000	0.043944	5493.030509
0.570000	0.068674	8584.258281
0.584000	0.093753	11719.067601
0.598000	0.119185	14898.072900
0.612000	0.144975	18121.897276
0.626000	0.171129	21391.172607
0.640000	0.197652	24706.539682
0.654000	0.224549	28068.648324
0.668000	0.251825	31478.157517
0.682000	0.279486	34935.735534
0.696000	0.307536	38442.060074
0.710000	0.335983	41997.818386
0.724000	0.364830	45603.707410
0.738000	0.394083	49260.433913
0.752000	0.423750	52968.714625
0.766000	0.453834	56729.276379
0.780000	0.484343	60542.856259
0.794000	0.515282	64410.201739
0.808000	0.546657	68332.070830
0.822000	0.578474	72309.232231
0.836000	0.610740	76342.465479
0.850000	0.643460	80432.561101
0.864000	0.676643	84580.320767
0.878000	0.710292	88786.557453
0.892000	0.744417	93052.095594
0.906000	0.779022	97377.771250
0.920000	0.814115	101764.432266
0.934000	0.849704	106212.938442
0.948000	0.885793	110724.161700
0.962000	0.922392	115298.986253
0.976000	0.959506	119938.308783
0.990000	0.997144	124643.038611
1.004000	1.035313	129414.097880
1.018000	1.074019	134252.421731
1.032000	1.113272	139158.958493
1.046000	1.153077	144134.669862
1.060000	1.193444	149180.531093
1.074000	1.234380	154297.531192
1.088000	1.275893	159486.673106
1.102000	1.317992	164748.973925
1.116000	1.360684	170085.465075
1.130000	1.403978	175497.192527
1.144000	1.447882	180985.216996
1.158000	1.492405	186550.614153
1.172000	1.537556	192194.474833
1.186000	1.583343	197917.905251
