Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 705  Light Power (W) = 57.717810	
-0.200000	-1.038500	-129812.522810
-0.186000	-1.024898	-128112.241729
-0.172000	-1.011104	-126387.989305
-0.158000	-0.997115	-124639.427579
-0.144000	-0.982930	-122866.213827
-0.130000	-0.968544	-121068.000494
-0.116000	-0.953955	-119244.435124
-0.102000	-0.939161	-117395.160292
-0.088000	-0.924159	-115519.813535
-0.074000	-0.908944	-113618.027279
-0.060000	-0.893515	-111689.428768
-0.046000	-0.877869	-109733.639990
-0.032000	-0.862002	-107750.277603
-0.018000	-0.845912	-105738.952864
-0.004000	-0.829594	-103699.271546
0.010000	-0.813047	-101630.833864
0.024000	-0.796266	-99533.234398
0.038000	-0.779248	-97406.062013
0.052000	-0.761991	-95248.899775
0.066000	-0.744491	-93061.324873
0.080000	-0.726743	-90842.908537
0.094000	-0.708746	-88593.215949
0.108000	-0.690494	-86311.806163
0.122000	-0.671986	-83998.232014
0.136000	-0.653216	-81652.040036
0.150000	-0.634182	-79272.770366
0.164000	-0.614880	-76859.956660
0.178000	-0.595305	-74413.125999
0.192000	-0.575454	-71931.798797
0.206000	-0.555324	-69415.488705
0.220000	-0.534910	-66863.702518
0.234000	-0.514208	-64275.940079
0.248000	-0.493214	-61651.694177
0.262000	-0.471924	-58990.450452
0.276000	-0.450333	-56291.687292
0.290000	-0.428439	-53554.875730
0.304000	-0.406236	-50779.479343
0.318000	-0.383720	-47964.954144
0.332000	-0.360886	-45110.748477
0.346000	-0.337730	-42216.302908
0.360000	-0.314248	-39281.050117
0.374000	-0.290435	-36304.414786
0.388000	-0.266287	-33285.813483
0.402000	-0.241797	-30224.654554
0.416000	-0.216963	-27120.338002
0.430000	-0.191778	-23972.255370
0.444000	-0.166238	-20779.789624
0.458000	-0.140339	-17542.315031
0.472000	-0.114074	-14259.197035
0.486000	-0.087438	-10929.792136
0.500000	-0.060428	-7553.447757
0.514000	-0.033036	-4129.502127
0.528000	-0.005258	-657.284139
0.542000	0.022911	2863.886771
0.556000	0.051478	6434.700765
0.570000	0.080447	10055.857733
0.584000	0.109825	13728.067434
0.598000	0.139616	17452.049633
0.612000	0.169828	21228.534241
0.626000	0.200466	25058.261464
0.640000	0.231536	28941.981938
0.654000	0.263044	32880.456885
0.668000	0.294996	36874.458260
0.682000	0.327398	40924.768900
0.696000	0.360257	45032.182677
0.710000	0.393580	49197.504659
0.724000	0.427372	53421.551262
0.738000	0.461641	57705.150413
0.752000	0.496393	62049.141710
0.766000	0.531635	66454.376590
0.780000	0.567374	70921.718494
0.794000	0.603616	75452.043033
0.808000	0.640370	80046.238168
0.822000	0.677642	84705.204373
0.836000	0.715439	89429.854823
0.850000	0.753769	94221.115563
0.864000	0.792639	99079.925695
0.878000	0.832058	104007.237563
0.892000	0.872032	109004.016935
0.906000	0.912570	114071.243195
0.920000	0.953679	119209.909537
0.934000	0.995368	124421.023156
0.948000	1.037645	129705.605445
0.962000	1.080518	135064.692202
0.976000	1.123995	140499.333822
0.990000	1.168085	146010.595515
1.004000	1.212796	151599.557504
1.018000	1.258139	157267.315244
1.032000	1.304120	163014.979634
1.046000	1.350749	168843.677235
1.060000	1.398036	174754.550489
1.074000	1.445990	180748.757947
1.088000	1.494620	186827.474493
1.102000	1.543935	192991.891574
1.116000	1.593946	199243.217437
1.130000	1.644661	205582.677360
1.144000	1.696092	212011.513899
1.158000	1.748248	218530.987126
1.172000	1.801139	225142.374879
1.186000	1.854776	231846.973010
