Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 1033  Light Power (W) = 71.833147	
-0.200000	-0.925837	-115729.677999
-0.186000	-0.913711	-114213.853657
-0.172000	-0.901413	-112676.658527
-0.158000	-0.888942	-111117.791315
-0.144000	-0.876296	-109536.946478
-0.130000	-0.863471	-107933.814164
-0.116000	-0.850465	-106308.080155
-0.102000	-0.837275	-104659.425803
-0.088000	-0.823900	-102987.527964
-0.074000	-0.810336	-101292.058943
-0.060000	-0.796581	-99572.686421
-0.046000	-0.782633	-97829.073396
-0.032000	-0.768487	-96060.878115
-0.018000	-0.754142	-94267.754005
-0.004000	-0.739595	-92449.349608
0.010000	-0.724842	-90605.308512
0.024000	-0.709882	-88735.269277
0.038000	-0.694711	-86838.865372
0.052000	-0.679326	-84915.725094
0.066000	-0.663724	-82965.471502
0.080000	-0.647902	-80987.722339
0.094000	-0.631857	-78982.089962
0.108000	-0.615585	-76948.181258
0.122000	-0.599085	-74885.597576
0.136000	-0.582351	-72793.934643
0.150000	-0.565382	-70672.782486
0.164000	-0.548174	-68521.725352
0.178000	-0.530723	-66340.341628
0.192000	-0.513026	-64128.203755
0.206000	-0.495079	-61884.878146
0.220000	-0.476879	-59609.925104
0.234000	-0.458423	-57302.898730
0.248000	-0.439707	-54963.346839
0.262000	-0.420726	-52590.810872
0.276000	-0.401479	-50184.825804
0.290000	-0.381959	-47744.920054
0.304000	-0.362165	-45270.615393
0.318000	-0.342091	-42761.426850
0.332000	-0.321735	-40216.862615
0.346000	-0.301091	-37636.423945
0.360000	-0.280157	-35019.605067
0.374000	-0.258927	-32365.893075
0.388000	-0.237398	-29674.767834
0.402000	-0.215566	-26945.701874
0.416000	-0.193425	-24178.160290
0.430000	-0.170973	-21371.600634
0.444000	-0.148204	-18525.472813
0.458000	-0.125114	-15639.218975
0.472000	-0.101698	-12712.273406
0.486000	-0.077952	-9744.062415
0.500000	-0.053872	-6734.004223
0.514000	-0.029452	-3681.508849
0.528000	-0.004688	-585.977995
0.542000	0.020426	2553.195074
0.556000	0.045893	5736.625646
0.570000	0.071720	8964.937683
0.584000	0.097910	12238.763944
0.598000	0.124470	15558.746111
0.612000	0.151404	18925.534910
0.626000	0.178718	22339.790242
0.640000	0.206417	25802.181313
0.654000	0.234507	29313.386763
0.668000	0.262993	32874.094798
0.682000	0.291880	36485.003330
0.696000	0.321175	40146.820107
0.710000	0.350882	43860.262857
0.724000	0.381008	47626.059428
0.738000	0.411560	51444.947927
0.752000	0.442541	55317.676868
0.766000	0.473960	59245.005320
0.780000	0.505822	63227.703050
0.794000	0.538132	67266.550681
0.808000	0.570899	71362.339840
0.822000	0.604127	75515.873313
0.836000	0.637824	79727.965208
0.850000	0.671996	83999.441108
0.864000	0.706649	88331.138235
0.878000	0.741791	92723.905616
0.892000	0.777429	97178.604247
0.906000	0.813569	101696.107265
0.920000	0.850218	106277.300113
0.934000	0.887385	110923.080720
0.948000	0.925075	115634.359675
0.962000	0.963296	120412.060402
0.976000	1.002057	125257.119347
0.990000	1.041364	130170.486157
1.004000	1.081225	135153.123867
1.018000	1.121648	140206.009089
1.032000	1.162641	145330.132207
1.046000	1.204212	150526.497564
1.060000	1.246369	155796.123665
1.074000	1.289120	161140.043373
1.088000	1.332474	166559.304114
1.102000	1.376440	172054.968079
1.116000	1.421025	177628.112438
1.130000	1.466239	183279.829543
1.144000	1.512090	189011.227150
1.158000	1.558587	194823.428630
1.172000	1.605741	200717.573195
1.186000	1.653559	206694.816114
