Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 820  Light Power (W) = 27.292420	
-0.200000	-0.728355	-91044.316596
-0.186000	-0.718815	-89851.820482
-0.172000	-0.709140	-88642.512010
-0.158000	-0.699329	-87416.154152
-0.144000	-0.689380	-86172.506539
-0.130000	-0.679291	-84911.325410
-0.116000	-0.669059	-83632.363571
-0.102000	-0.658683	-82335.370341
-0.088000	-0.648161	-81020.091506
-0.074000	-0.637490	-79686.269265
-0.060000	-0.626669	-78333.642187
-0.046000	-0.615696	-76961.945151
-0.032000	-0.604567	-75570.909301
-0.018000	-0.593282	-74160.261990
-0.004000	-0.581838	-72729.726725
0.010000	-0.570232	-71279.023117
0.024000	-0.558463	-69807.866824
0.038000	-0.546528	-68315.969494
0.052000	-0.534424	-66803.038712
0.066000	-0.522150	-65268.777936
0.080000	-0.509703	-63712.886448
0.094000	-0.497080	-62135.059288
0.108000	-0.484280	-60534.987197
0.122000	-0.471299	-58912.356555
0.136000	-0.458135	-57266.849321
0.150000	-0.444785	-55598.142971
0.164000	-0.431247	-53905.910433
0.178000	-0.417519	-52189.820024
0.192000	-0.403596	-50449.535386
0.206000	-0.389478	-48684.715415
0.220000	-0.375160	-46895.014203
0.234000	-0.360641	-45080.080961
0.248000	-0.345916	-43239.559958
0.262000	-0.330985	-41373.090445
0.276000	-0.315842	-39480.306588
0.290000	-0.300487	-37560.837396
0.304000	-0.284914	-35614.306646
0.318000	-0.269123	-33640.332813
0.332000	-0.253108	-31638.528990
0.346000	-0.236868	-29608.502818
0.360000	-0.220399	-27549.856406
0.374000	-0.203697	-25462.186252
0.388000	-0.186761	-23345.083166
0.402000	-0.169585	-21198.132188
0.416000	-0.152167	-19020.912511
0.430000	-0.134504	-16812.997392
0.444000	-0.116592	-14573.954071
0.458000	-0.098427	-12303.343691
0.472000	-0.080006	-10000.721203
0.486000	-0.061325	-7665.635287
0.500000	-0.042381	-5297.628258
0.514000	-0.023170	-2896.235978
0.528000	-0.003688	-460.987769
0.542000	0.016069	2008.593687
0.556000	0.036104	4512.992437
0.570000	0.056422	7052.699349
0.584000	0.077026	9628.212214
0.598000	0.097920	12240.035843
0.612000	0.119109	14888.682159
0.626000	0.140597	17574.670306
0.640000	0.162388	20298.526748
0.654000	0.184486	23060.785367
0.668000	0.206896	25861.987576
0.682000	0.229621	28702.682420
0.696000	0.252667	31583.426683
0.710000	0.276038	34504.785001
0.724000	0.299739	37467.329969
0.738000	0.323773	40471.642255
0.752000	0.348146	43518.310715
0.766000	0.372863	46607.932506
0.780000	0.397929	49741.113202
0.794000	0.423348	52918.466917
0.808000	0.449125	56140.616424
0.822000	0.475266	59408.193273
0.836000	0.501775	62721.837920
0.850000	0.528658	66082.199850
0.864000	0.555920	69489.937705
0.878000	0.583566	72945.719411
0.892000	0.611602	76450.222315
0.906000	0.640033	80004.133309
0.920000	0.668865	83608.148970
0.934000	0.698104	87262.975699
0.948000	0.727755	90969.329852
0.962000	0.757824	94727.937888
0.976000	0.788316	98539.536504
0.990000	0.819239	102404.872787
1.004000	0.850598	106324.704354
1.018000	0.882398	110299.799506
1.032000	0.914647	114330.937374
1.046000	0.947351	118418.908074
1.060000	0.980516	122564.512860
1.074000	1.014149	126768.564286
1.088000	1.048255	131031.886357
1.102000	1.082843	135355.314700
1.116000	1.117918	139739.696720
1.130000	1.153487	144185.891770
1.144000	1.189558	148694.771318
1.158000	1.226138	153267.219120
1.172000	1.263233	157904.131389
1.186000	1.300851	162606.416975
