Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 691  Light Power (W) = 32.416051	
-0.200000	-0.719793	-89974.071386
-0.186000	-0.710365	-88795.593316
-0.172000	-0.700804	-87600.500521
-0.158000	-0.691108	-86388.558759
-0.144000	-0.681276	-85159.530487
-0.130000	-0.671305	-83913.174809
-0.116000	-0.661194	-82649.247438
-0.102000	-0.650940	-81367.500638
-0.088000	-0.640541	-80067.683183
-0.074000	-0.629996	-78749.540306
-0.060000	-0.619303	-77412.813645
-0.046000	-0.608458	-76057.241198
-0.032000	-0.597460	-74682.557269
-0.018000	-0.586308	-73288.492415
-0.004000	-0.574998	-71874.773395
0.010000	-0.563529	-70441.123115
0.024000	-0.551898	-68987.260575
0.038000	-0.540103	-67512.900815
0.052000	-0.528142	-66017.754853
0.066000	-0.516012	-64501.529638
0.080000	-0.503711	-62963.927984
0.094000	-0.491237	-61404.648516
0.108000	-0.478587	-59823.385611
0.122000	-0.465759	-58219.829335
0.136000	-0.452749	-56593.665387
0.150000	-0.439557	-54944.575034
0.164000	-0.426178	-53272.235047
0.178000	-0.412611	-51576.317645
0.192000	-0.398852	-49856.490420
0.206000	-0.384899	-48112.416282
0.220000	-0.370750	-46343.753386
0.234000	-0.356401	-44550.155069
0.248000	-0.341850	-42731.269780
0.262000	-0.327094	-40886.741011
0.276000	-0.312130	-39016.207229
0.290000	-0.296954	-37119.301803
0.304000	-0.281565	-35195.652934
0.318000	-0.265959	-33244.883581
0.332000	-0.250133	-31266.611386
0.346000	-0.234084	-29260.448601
0.360000	-0.217808	-27226.002013
0.374000	-0.201303	-25162.872864
0.388000	-0.184565	-23070.656772
0.402000	-0.167592	-20948.943658
0.416000	-0.150379	-18797.317659
0.430000	-0.132923	-16615.357049
0.444000	-0.115221	-14402.634157
0.458000	-0.097270	-12158.715282
0.472000	-0.079065	-9883.160609
0.486000	-0.060604	-7575.524122
0.500000	-0.041883	-5235.353516
0.514000	-0.022898	-2862.190112
0.528000	-0.003645	-455.568760
0.542000	0.015880	1984.982244
0.556000	0.035680	4459.941255
0.570000	0.055758	6969.793375
0.584000	0.076120	9515.030542
0.598000	0.096769	12096.151631
0.612000	0.117709	14713.662549
0.626000	0.138945	17368.076338
0.640000	0.160479	20059.913270
0.654000	0.182318	22789.700955
0.668000	0.204464	25557.974439
0.682000	0.226922	28365.276313
0.696000	0.249697	31212.156818
0.710000	0.272793	34099.173950
0.724000	0.296215	37026.893575
0.738000	0.319967	39995.889535
0.752000	0.344054	43006.743763
0.766000	0.368480	46060.046395
0.780000	0.393251	49156.395889
0.794000	0.418371	52296.399139
0.808000	0.443845	55480.671596
0.822000	0.469679	58709.837388
0.836000	0.495876	61984.529441
0.850000	0.522443	65305.389605
0.864000	0.549385	68673.068780
0.878000	0.576706	72088.227042
0.892000	0.604412	75551.533772
0.906000	0.632509	79063.667790
0.920000	0.661003	82625.317485
0.934000	0.689897	86237.180952
0.948000	0.719200	89899.966127
0.962000	0.748915	93614.390930
0.976000	0.779049	97381.183397
0.990000	0.809609	101201.081834
1.004000	0.840599	105074.834952
1.018000	0.872026	109003.202019
1.032000	0.903896	112986.953008
1.046000	0.936215	117026.868747
1.060000	0.968990	121123.741072
1.074000	1.002227	125278.372983
1.088000	1.035933	129491.578802
1.102000	1.070113	133764.184330
1.116000	1.104776	138097.027011
1.130000	1.139928	142490.956097
1.144000	1.175575	146946.832812
1.158000	1.211724	151465.530522
1.172000	1.248383	156047.934906
1.186000	1.285560	160694.944129
