Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 680  Light Power (W) = 73.386756	
-0.200000	-0.754353	-94294.180869
-0.186000	-0.744473	-93059.118116
-0.172000	-0.734453	-91806.642882
-0.158000	-0.724292	-90536.509677
-0.144000	-0.713988	-89248.469551
-0.130000	-0.703538	-87942.270044
-0.116000	-0.692941	-86617.655137
-0.102000	-0.682195	-85274.365201
-0.088000	-0.671297	-83912.136947
-0.074000	-0.660246	-82530.703374
-0.060000	-0.649038	-81129.793717
-0.046000	-0.637673	-79709.133392
-0.032000	-0.626148	-78268.443946
-0.018000	-0.614460	-76807.442999
-0.004000	-0.602607	-75325.844190
0.010000	-0.590587	-73823.357122
0.024000	-0.578397	-72299.687301
0.038000	-0.566036	-70754.536083
0.052000	-0.553501	-69187.600615
0.066000	-0.540789	-67598.573771
0.080000	-0.527897	-65987.144097
0.094000	-0.514824	-64352.995749
0.108000	-0.501566	-62695.808427
0.122000	-0.488122	-61015.257317
0.136000	-0.474488	-59311.013027
0.150000	-0.460662	-57582.741519
0.164000	-0.446641	-55830.104045
0.178000	-0.432422	-54052.757085
0.192000	-0.418003	-52250.352271
0.206000	-0.403380	-50422.536327
0.220000	-0.388552	-48568.950995
0.234000	-0.373514	-46689.232966
0.248000	-0.358264	-44783.013809
0.262000	-0.342799	-42849.919901
0.276000	-0.327117	-40889.572347
0.290000	-0.311213	-38901.586913
0.304000	-0.295085	-36885.573949
0.318000	-0.278729	-34841.138309
0.332000	-0.262143	-32767.879276
0.346000	-0.245323	-30665.390487
0.360000	-0.228266	-28533.259845
0.374000	-0.210969	-26371.069447
0.388000	-0.193427	-24178.395497
0.402000	-0.175638	-21954.808223
0.416000	-0.157599	-19699.871795
0.430000	-0.139305	-17413.144239
0.444000	-0.120753	-15094.177347
0.458000	-0.101940	-12742.516597
0.472000	-0.082862	-10357.701054
0.486000	-0.063514	-7939.263287
0.500000	-0.043894	-5486.729274
0.514000	-0.023997	-2999.618311
0.528000	-0.003820	-477.442917
0.542000	0.016642	2080.291264
0.556000	0.037393	4674.085555
0.570000	0.058436	7304.448349
0.584000	0.079775	9971.895204
0.598000	0.101416	12676.948949
0.612000	0.123361	15420.139783
0.626000	0.145616	18202.005381
0.640000	0.168185	21023.090997
0.654000	0.191072	23883.949572
0.668000	0.214281	26785.141844
0.682000	0.237818	29727.236457
0.696000	0.261686	32710.810070
0.710000	0.285892	35736.447472
0.724000	0.310438	38804.741700
0.738000	0.335330	41916.294147
0.752000	0.360574	45071.714689
0.766000	0.386173	48271.621798
0.780000	0.412133	51516.642666
0.794000	0.438459	54807.413328
0.808000	0.465157	58144.578784
0.822000	0.492230	61528.793131
0.836000	0.519686	64960.719684
0.850000	0.547528	68441.031114
0.864000	0.575763	71970.409571
0.878000	0.604396	75549.546825
0.892000	0.633433	79179.144399
0.906000	0.662879	82859.913705
0.920000	0.692741	86592.576186
0.934000	0.723023	90377.863456
0.948000	0.753732	94216.517443
0.962000	0.784874	98109.290536
0.976000	0.816456	102056.945730
0.990000	0.848482	106060.256779
1.004000	0.880960	110120.008344
1.018000	0.913896	114236.996150
1.032000	0.947296	118412.027140
1.046000	0.981167	122645.919632
1.060000	1.015516	126939.503484
1.074000	1.050349	131293.620252
1.088000	1.085673	135709.123356
1.102000	1.121495	140186.878249
1.116000	1.157822	144727.762586
1.130000	1.194661	149332.666394
1.144000	1.232020	154002.492250
1.158000	1.269905	158738.155453
1.172000	1.308325	163540.584210
1.186000	1.347286	168410.719812
