Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 383  Light Power (W) = 4.784555	
-0.200000	-0.938471	-117308.885169
-0.186000	-0.926179	-115772.376412
-0.172000	-0.913714	-114214.205249
-0.158000	-0.901073	-112634.066274
-0.144000	-0.888253	-111031.649775
-0.130000	-0.875253	-109406.641672
-0.116000	-0.862070	-107758.723459
-0.102000	-0.848701	-106087.572139
-0.088000	-0.835143	-104392.860161
-0.074000	-0.821394	-102674.255355
-0.060000	-0.807451	-100931.420870
-0.046000	-0.793312	-99164.015105
-0.032000	-0.778974	-97371.691642
-0.018000	-0.764433	-95554.099181
-0.004000	-0.749687	-93710.881466
0.010000	-0.734733	-91841.677223
0.024000	-0.719569	-89946.120080
0.038000	-0.704191	-88023.838503
0.052000	-0.688596	-86074.455717
0.066000	-0.672781	-84097.589639
0.080000	-0.656743	-82092.852795
0.094000	-0.640479	-80059.852252
0.108000	-0.623986	-77998.189533
0.122000	-0.607260	-75907.460548
0.136000	-0.590298	-73787.255505
0.150000	-0.573097	-71637.158839
0.164000	-0.555654	-69456.749124
0.178000	-0.537965	-67245.598991
0.192000	-0.520026	-65003.275049
0.206000	-0.501835	-62729.337795
0.220000	-0.483387	-60423.341531
0.234000	-0.464679	-58084.834272
0.248000	-0.445707	-55713.357665
0.262000	-0.426468	-53308.446893
0.276000	-0.406957	-50869.630584
0.290000	-0.387171	-48396.430724
0.304000	-0.367107	-45888.362557
0.318000	-0.346759	-43344.934495
0.332000	-0.326125	-40765.648016
0.346000	-0.305200	-38149.997573
0.360000	-0.283980	-35497.470489
0.374000	-0.262460	-32807.546861
0.388000	-0.240638	-30079.699455
0.402000	-0.218507	-27313.393605
0.416000	-0.196065	-24508.087105
0.430000	-0.173306	-21663.230107
0.444000	-0.150226	-18778.265009
0.458000	-0.126821	-15852.626349
0.472000	-0.103086	-12885.740693
0.486000	-0.079016	-9877.026521
0.500000	-0.054607	-6825.894116
0.514000	-0.029854	-3731.745446
0.528000	-0.004752	-593.974048
0.542000	0.020704	2588.035092
0.556000	0.046519	5814.905656
0.570000	0.072698	9087.270123
0.584000	0.099246	12405.769885
0.598000	0.126168	15771.055381
0.612000	0.153470	19183.786215
0.626000	0.181157	22644.631295
0.640000	0.209234	26154.268958
0.654000	0.237707	29713.387103
0.668000	0.266581	33322.683329
0.682000	0.295863	36982.865069
0.696000	0.325557	40694.649732
0.710000	0.355670	44458.764838
0.724000	0.386208	48275.948167
0.738000	0.417176	52146.947898
0.752000	0.448580	56072.522759
0.766000	0.480428	60053.442177
0.780000	0.512724	64090.486424
0.794000	0.545476	68184.446773
0.808000	0.578689	72336.125654
0.822000	0.612371	76546.336809
0.836000	0.646527	80815.905454
0.850000	0.681165	85145.668436
0.864000	0.716292	89536.474405
0.878000	0.751913	93989.183970
0.892000	0.788037	98504.669879
0.906000	0.824671	103083.817181
0.920000	0.861820	107727.523403
0.934000	0.899494	112436.698726
0.948000	0.937698	117212.266164
0.962000	0.976441	122055.161743
0.976000	1.015731	126966.334688
0.990000	1.055574	131946.747602
1.004000	1.095979	136997.376663
1.018000	1.136954	142119.211810
1.032000	1.178506	147313.256940
1.046000	1.220644	152580.530102
1.060000	1.263377	157922.063699
1.074000	1.306711	163338.904687
1.088000	1.350657	168832.114786
1.102000	1.395222	174402.770682
1.116000	1.440416	180051.964241
1.130000	1.486246	185780.802724
1.144000	1.532723	191590.409001
1.158000	1.579855	197481.921773
1.172000	1.627652	203456.495796
1.186000	1.676122	209515.302106
