Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 555  Light Power (W) = 89.273880	
-0.200000	-0.739244	-92405.437776
-0.186000	-0.729561	-91195.113732
-0.172000	-0.719742	-89967.725983
-0.158000	-0.709784	-88723.033959
-0.144000	-0.699686	-87460.793696
-0.130000	-0.689446	-86180.757789
-0.116000	-0.679061	-84882.675350
-0.102000	-0.668530	-83566.291948
-0.088000	-0.657851	-82231.349569
-0.074000	-0.647021	-80877.586559
-0.060000	-0.636038	-79504.737578
-0.046000	-0.624900	-78112.533541
-0.032000	-0.613606	-76700.701573
-0.018000	-0.602152	-75268.964950
-0.004000	-0.590536	-73817.043047
0.010000	-0.578757	-72344.651282
0.024000	-0.566812	-70851.501063
0.038000	-0.554698	-69337.299727
0.052000	-0.542414	-67801.750485
0.066000	-0.529956	-66244.552365
0.080000	-0.517323	-64665.400152
0.094000	-0.504512	-63063.984326
0.108000	-0.491520	-61439.991005
0.122000	-0.478345	-59793.101880
0.136000	-0.464984	-58122.994157
0.150000	-0.451435	-56429.340489
0.164000	-0.437694	-54711.808914
0.178000	-0.423761	-52970.062791
0.192000	-0.409630	-51203.760731
0.206000	-0.395300	-49412.556534
0.220000	-0.380769	-47596.099119
0.234000	-0.366032	-45754.032453
0.248000	-0.351088	-43885.995486
0.262000	-0.335933	-41991.622077
0.276000	-0.320564	-40070.540922
0.290000	-0.304979	-38122.375483
0.304000	-0.289174	-36146.743913
0.318000	-0.273146	-34143.258983
0.332000	-0.256892	-32111.528003
0.346000	-0.240409	-30051.152748
0.360000	-0.223694	-27961.729376
0.374000	-0.206743	-25842.848354
0.388000	-0.189553	-23694.094376
0.402000	-0.172120	-21515.046278
0.416000	-0.154442	-19305.276960
0.430000	-0.136515	-17064.353299
0.444000	-0.118335	-14791.836069
0.458000	-0.099898	-12487.279848
0.472000	-0.081202	-10150.232935
0.486000	-0.062242	-7780.237262
0.500000	-0.043015	-5376.828303
0.514000	-0.023516	-2939.534981
0.528000	-0.003743	-467.879580
0.542000	0.016309	2038.622354
0.556000	0.036644	4580.462102
0.570000	0.057265	7158.137874
0.584000	0.078177	9772.154902
0.598000	0.099384	12423.025541
0.612000	0.120890	15111.269371
0.626000	0.142699	17837.413297
0.640000	0.164816	20601.991650
0.654000	0.187244	23405.546299
0.668000	0.209989	26248.626747
0.682000	0.233054	29131.790248
0.696000	0.256445	32055.601911
0.710000	0.280165	35020.634813
0.724000	0.304220	38027.470110
0.738000	0.328614	41076.697151
0.752000	0.353351	44168.913594
0.766000	0.378438	47304.725523
0.780000	0.403878	50484.747568
0.794000	0.429677	53709.603024
0.808000	0.455839	56979.923971
0.822000	0.482371	60296.351405
0.836000	0.509276	63659.535354
0.850000	0.536561	67070.135014
0.864000	0.564231	70528.818873
0.878000	0.592290	74036.264845
0.892000	0.620745	77593.160399
0.906000	0.649602	81200.202700
0.920000	0.678865	84858.098738
0.934000	0.708541	88567.565474
0.948000	0.738635	92329.329974
0.962000	0.769153	96144.129556
0.976000	0.800102	100012.711933
0.990000	0.831487	103935.835361
1.004000	0.863314	107914.268783
1.018000	0.895590	111948.791985
1.032000	0.928322	116040.195746
1.046000	0.961514	120189.281996
1.060000	0.995175	124396.863968
1.074000	1.029310	128663.766362
1.088000	1.063927	132990.825503
1.102000	1.099031	137378.889511
1.116000	1.134631	141828.818458
1.130000	1.170732	146341.484546
1.144000	1.207342	150917.772272
1.158000	1.244469	155558.578602
1.172000	1.282119	160264.813150
1.186000	1.320299	165037.398352
