Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 536  Light Power (W) = 36.757377	
-0.200000	-0.719003	-89875.343650
-0.186000	-0.709585	-88698.158713
-0.172000	-0.700035	-87504.377283
-0.158000	-0.690350	-86293.765374
-0.144000	-0.680529	-85066.085703
-0.130000	-0.670569	-83821.097640
-0.116000	-0.660468	-82558.557164
-0.102000	-0.650226	-81278.216814
-0.088000	-0.639839	-79979.825637
-0.074000	-0.629305	-78663.129146
-0.060000	-0.618623	-77327.869263
-0.046000	-0.607790	-75973.784274
-0.032000	-0.596805	-74600.608773
-0.018000	-0.585665	-73208.073614
-0.004000	-0.574367	-71795.905855
0.010000	-0.562911	-70363.828706
0.024000	-0.551292	-68911.561477
0.038000	-0.539511	-67438.819518
0.052000	-0.527563	-65945.314167
0.066000	-0.515446	-64430.752692
0.080000	-0.503159	-62894.838234
0.094000	-0.490698	-61337.269750
0.108000	-0.478062	-59757.741950
0.122000	-0.465248	-58155.945242
0.136000	-0.452253	-56531.565669
0.150000	-0.439074	-54884.284848
0.164000	-0.425710	-53213.779905
0.178000	-0.412158	-51519.723417
0.192000	-0.398414	-49801.783343
0.206000	-0.384477	-48059.622962
0.220000	-0.370343	-46292.900804
0.234000	-0.356010	-44501.270586
0.248000	-0.341475	-42684.381143
0.262000	-0.326735	-40841.876359
0.276000	-0.311787	-38973.395097
0.290000	-0.296629	-37078.571129
0.304000	-0.281256	-35157.033062
0.318000	-0.265667	-33208.404270
0.332000	-0.249858	-31232.302815
0.346000	-0.233827	-29228.341375
0.360000	-0.217569	-27196.127167
0.374000	-0.201082	-25135.261870
0.388000	-0.184363	-23045.341549
0.402000	-0.167408	-20925.956571
0.416000	-0.150214	-18776.691532
0.430000	-0.132777	-16597.125168
0.444000	-0.115095	-14386.830276
0.458000	-0.097163	-12145.373633
0.472000	-0.078979	-9872.315906
0.486000	-0.060538	-7567.211567
0.500000	-0.041837	-5229.608810
0.514000	-0.022872	-2859.049456
0.528000	-0.003641	-455.068869
0.542000	0.015862	1982.804140
0.556000	0.035640	4455.047402
0.570000	0.055697	6962.145484
0.584000	0.076037	9504.589785
0.598000	0.096663	12082.878633
0.612000	0.117580	14697.517380
0.626000	0.138792	17349.018504
0.640000	0.160303	20037.901708
0.654000	0.182118	22764.694021
0.668000	0.204239	25529.929904
0.682000	0.226673	28334.151352
0.696000	0.249423	31177.908000
0.710000	0.272494	34061.757235
0.724000	0.295890	36986.264299
0.738000	0.319616	39952.002407
0.752000	0.343676	42959.552851
0.766000	0.368076	46009.505122
0.780000	0.392820	49102.457019
0.794000	0.417912	52239.014772
0.808000	0.443358	55419.793156
0.822000	0.469163	58645.415613
0.836000	0.495332	61916.514376
0.850000	0.521870	65233.730591
0.864000	0.548782	68597.714442
0.878000	0.576073	72009.125281
0.892000	0.603749	75468.631756
0.906000	0.631815	78976.911941
0.920000	0.660277	82534.653470
0.934000	0.689140	86142.553671
0.948000	0.718411	89801.319706
0.962000	0.748093	93511.668704
0.976000	0.778195	97274.327904
0.990000	0.808720	101090.034801
1.004000	0.839676	104959.537284
1.018000	0.871069	108883.593790
1.032000	0.902904	112862.973445
1.046000	0.935188	116898.456221
1.060000	0.967927	120990.833084
1.074000	1.001127	125140.906156
1.088000	1.034796	129349.488861
1.102000	1.068939	133617.406098
1.116000	1.103564	137945.494390
1.130000	1.138677	142334.602057
1.144000	1.174285	146785.589379
1.158000	1.210395	151299.328762
1.172000	1.247014	155876.704915
1.186000	1.284149	160518.615018
