Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 396  Light Power (W) = 18.034906	
-0.200000	-0.757115	-94639.428735
-0.186000	-0.747199	-93399.843934
-0.172000	-0.737142	-92142.782898
-0.158000	-0.726944	-90867.999238
-0.144000	-0.716602	-89575.243094
-0.130000	-0.706114	-88264.261080
-0.116000	-0.695478	-86934.796240
-0.102000	-0.684693	-85586.587994
-0.088000	-0.673755	-84219.372090
-0.074000	-0.662663	-82832.880549
-0.060000	-0.651415	-81426.841613
-0.046000	-0.640008	-80000.979696
-0.032000	-0.628440	-78555.015322
-0.018000	-0.616709	-77088.665080
-0.004000	-0.604813	-75601.641558
0.010000	-0.592749	-74093.653297
0.024000	-0.580515	-72564.404725
0.038000	-0.568109	-71013.596105
0.052000	-0.555527	-69440.923473
0.066000	-0.542769	-67846.078580
0.080000	-0.529830	-66228.748833
0.094000	-0.516709	-64588.617228
0.108000	-0.503403	-62925.362295
0.122000	-0.489909	-61238.658031
0.136000	-0.476225	-59528.173836
0.150000	-0.462349	-57793.574450
0.164000	-0.448276	-56034.519886
0.178000	-0.434005	-54250.665363
0.192000	-0.419533	-52441.661240
0.206000	-0.404857	-50607.152947
0.220000	-0.389974	-48746.780915
0.234000	-0.374881	-46860.180503
0.248000	-0.359576	-44946.981933
0.262000	-0.344054	-43006.810212
0.276000	-0.328314	-41039.285059
0.290000	-0.312352	-39044.020834
0.304000	-0.296165	-37020.626457
0.318000	-0.279750	-34968.705339
0.332000	-0.263103	-32887.855295
0.346000	-0.246221	-30777.668471
0.360000	-0.229102	-28637.731266
0.374000	-0.211741	-26467.624244
0.388000	-0.194135	-24266.922057
0.402000	-0.176282	-22035.193360
0.416000	-0.158176	-19772.000728
0.430000	-0.139815	-17476.900568
0.444000	-0.121196	-15149.443033
0.458000	-0.102313	-12789.171932
0.472000	-0.083165	-10395.624647
0.486000	-0.063747	-7968.332034
0.500000	-0.044055	-5506.818335
0.514000	-0.024085	-3010.601087
0.528000	-0.003834	-479.191022
0.542000	0.016703	2087.908024
0.556000	0.037530	4691.199210
0.570000	0.058650	7331.192790
0.584000	0.080067	10008.406211
0.598000	0.101787	12723.364216
0.612000	0.123813	15476.598944
0.626000	0.146149	18268.650040
0.640000	0.168801	21100.064753
0.654000	0.191771	23971.398050
0.668000	0.215066	26883.212722
0.682000	0.238689	29836.079493
0.696000	0.262645	32830.577135
0.710000	0.286938	35867.292579
0.724000	0.311575	38946.821032
0.738000	0.336558	42069.766089
0.752000	0.361894	45236.739860
0.766000	0.387587	48448.363080
0.780000	0.413642	51705.265238
0.794000	0.440065	55008.084698
0.808000	0.466860	58357.468822
0.822000	0.494033	61754.074100
0.836000	0.521589	65198.566279
0.850000	0.549533	68691.620489
0.864000	0.577871	72233.921380
0.878000	0.606609	75826.163256
0.892000	0.635752	79469.050205
0.906000	0.665306	83163.296247
0.920000	0.695277	86909.625465
0.934000	0.725670	90708.772152
0.948000	0.756492	94561.480952
0.962000	0.787748	98468.507009
0.976000	0.819445	102430.616112
0.990000	0.851589	106448.584848
1.004000	0.884186	110523.200751
1.018000	0.917242	114655.262460
1.032000	0.950765	118845.579870
1.046000	0.984760	123094.974298
1.060000	1.019234	127404.278640
1.074000	1.054195	131774.337531
1.088000	1.089648	136206.007519
1.102000	1.125601	140700.157224
1.116000	1.162061	145257.667514
1.130000	1.199035	149879.431675
1.144000	1.236531	154566.355589
1.158000	1.274555	159319.357907
1.172000	1.313115	164139.370233
1.186000	1.352219	169027.337305
