Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 894  Light Power (W) = 37.673329	
-0.200000	-0.727527	-90940.894996
-0.186000	-0.717998	-89749.753495
-0.172000	-0.708335	-88541.818735
-0.158000	-0.698535	-87316.853956
-0.144000	-0.688597	-86074.619061
-0.130000	-0.678519	-84814.870568
-0.116000	-0.668299	-83537.361564
-0.102000	-0.657935	-82241.841651
-0.088000	-0.647424	-80928.056903
-0.074000	-0.636766	-79595.749815
-0.060000	-0.625957	-78244.659251
-0.046000	-0.614996	-76874.520392
-0.032000	-0.603881	-75485.064686
-0.018000	-0.592608	-74076.019796
-0.004000	-0.581177	-72647.109544
0.010000	-0.569584	-71198.053860
0.024000	-0.557829	-69728.568724
0.038000	-0.545907	-68238.366112
0.052000	-0.533817	-66727.153940
0.066000	-0.521557	-65194.636005
0.080000	-0.509124	-63640.511929
0.094000	-0.496516	-62064.477098
0.108000	-0.483730	-60466.222605
0.122000	-0.470763	-58845.435187
0.136000	-0.457614	-57201.797164
0.150000	-0.444280	-55534.986377
0.164000	-0.430757	-53844.676128
0.178000	-0.417044	-52130.535108
0.192000	-0.403138	-50392.227342
0.206000	-0.389035	-48629.412115
0.220000	-0.374734	-46841.743910
0.234000	-0.360231	-45028.872338
0.248000	-0.345524	-43190.442071
0.262000	-0.330609	-41326.092770
0.276000	-0.315484	-39435.459017
0.290000	-0.300145	-37518.170242
0.304000	-0.284591	-35573.850650
0.318000	-0.268817	-33602.119147
0.332000	-0.252821	-31602.589270
0.346000	-0.236599	-29574.869102
0.360000	-0.220148	-27518.561205
0.374000	-0.203466	-25433.262535
0.388000	-0.186549	-23318.564367
0.402000	-0.169392	-21174.052215
0.416000	-0.151994	-18999.305746
0.430000	-0.134351	-16793.898702
0.444000	-0.116459	-14557.398819
0.458000	-0.098315	-12289.367733
0.472000	-0.079915	-9989.360905
0.486000	-0.061255	-7656.927525
0.500000	-0.042333	-5291.610428
0.514000	-0.023144	-2892.946005
0.528000	-0.003684	-460.464111
0.542000	0.016050	2006.312030
0.556000	0.036063	4507.865912
0.570000	0.056358	7044.687850
0.584000	0.076938	9617.275067
0.598000	0.097809	12226.131800
0.612000	0.118974	14871.769392
0.626000	0.140438	17554.706397
0.640000	0.162204	20275.468679
0.654000	0.184277	23034.589516
0.668000	0.206661	25832.609706
0.682000	0.229361	28670.077668
0.696000	0.252380	31547.549556
0.710000	0.275725	34465.589363
0.724000	0.299398	37424.769034
0.738000	0.323405	40425.668578
0.752000	0.347751	43468.876182
0.766000	0.372440	46554.988323
0.780000	0.397477	49684.609889
0.794000	0.422867	52858.354296
0.808000	0.448615	56076.843609
0.822000	0.474726	59340.708661
0.836000	0.501205	62650.589180
0.850000	0.528057	66007.133914
0.864000	0.555288	69411.000756
0.878000	0.582903	72862.856875
0.892000	0.610907	76363.378846
0.906000	0.639306	79913.252782
0.920000	0.668105	83513.174469
0.934000	0.697311	87163.849505
0.948000	0.726928	90865.993433
0.962000	0.756963	94620.331886
0.976000	0.787421	98427.600724
0.990000	0.818308	102288.546187
1.004000	0.849631	106203.925030
1.018000	0.881396	110174.504681
1.032000	0.913609	114201.063386
1.046000	0.946275	118284.390364
1.060000	0.979402	122425.285959
1.074000	1.012996	126624.561801
1.088000	1.047064	130883.040962
1.102000	1.081612	135201.558115
1.116000	1.116648	139580.959706
1.130000	1.152177	144022.104110
1.144000	1.188207	148525.861806
1.158000	1.224745	153093.115544
1.172000	1.261798	157724.760523
1.186000	1.299374	162421.704557
