Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 706  Light Power (W) = 78.085461	
-0.200000	-0.991424	-123927.985545
-0.186000	-0.978438	-122304.779981
-0.172000	-0.965270	-120658.689721
-0.158000	-0.951915	-118989.392124
-0.144000	-0.938372	-117296.560004
-0.130000	-0.924639	-115579.861560
-0.116000	-0.910712	-113838.960313
-0.102000	-0.896588	-112073.515042
-0.088000	-0.882265	-110283.179712
-0.074000	-0.867741	-108467.603414
-0.060000	-0.853011	-106626.430288
-0.046000	-0.838074	-104759.299458
-0.032000	-0.822927	-102865.844961
-0.018000	-0.807566	-100945.695673
-0.004000	-0.791988	-98998.475239
0.010000	-0.776190	-97023.801998
0.024000	-0.760170	-95021.288908
0.038000	-0.743924	-92990.543468
0.052000	-0.727449	-90931.167648
0.066000	-0.710742	-88842.757802
0.080000	-0.693799	-86724.904596
0.094000	-0.676618	-84577.192923
0.108000	-0.659194	-82399.201826
0.122000	-0.641524	-80190.504410
0.136000	-0.623605	-77950.667765
0.150000	-0.605434	-75679.252874
0.164000	-0.587007	-73375.814534
0.178000	-0.568319	-71039.901263
0.192000	-0.549368	-68671.055215
0.206000	-0.530150	-66268.812088
0.220000	-0.510662	-63832.701035
0.234000	-0.490898	-61362.244571
0.248000	-0.470856	-58856.958477
0.262000	-0.450531	-56316.351710
0.276000	-0.429919	-53739.926303
0.290000	-0.409017	-51127.177268
0.304000	-0.387821	-48477.592499
0.318000	-0.366325	-45790.652667
0.332000	-0.344527	-43065.831124
0.346000	-0.322421	-40302.593797
0.360000	-0.300003	-37500.399081
0.374000	-0.277270	-34658.697739
0.388000	-0.254215	-31776.932787
0.402000	-0.230836	-28854.539390
0.416000	-0.207128	-25890.944749
0.430000	-0.183085	-22885.567992
0.444000	-0.158703	-19837.820053
0.458000	-0.133977	-16747.103565
0.472000	-0.108903	-13612.812738
0.486000	-0.083475	-10434.333240
0.500000	-0.057688	-7211.042080
0.514000	-0.031538	-3942.307482
0.528000	-0.005020	-627.488763
0.542000	0.021873	2734.063792
0.556000	0.049144	6143.009057
0.570000	0.076800	9600.015197
0.584000	0.104846	13105.759796
0.598000	0.133287	16660.929992
0.612000	0.162130	20266.222608
0.626000	0.191379	23922.344295
0.640000	0.221040	27630.011663
0.654000	0.251120	31389.951427
0.668000	0.281623	35202.900547
0.682000	0.312557	39069.606374
0.696000	0.343927	42990.826794
0.710000	0.375739	46967.330380
0.724000	0.407999	50999.896538
0.738000	0.440715	55089.315664
0.752000	0.473891	59236.389298
0.766000	0.507535	63441.930279
0.780000	0.541654	67706.762907
0.794000	0.576254	72031.723103
0.808000	0.611341	76417.658573
0.822000	0.646923	80865.428974
0.836000	0.683007	85375.906083
0.850000	0.719600	89949.973968
0.864000	0.756708	94588.529162
0.878000	0.794340	99292.480835
0.892000	0.832502	104062.750978
0.906000	0.871202	108900.274579
0.920000	0.910448	113805.999808
0.934000	0.950247	118780.888202
0.948000	0.990607	123825.914856
0.962000	1.031537	128942.068611
0.976000	1.073043	134130.352250
0.990000	1.115134	139391.782693
1.004000	1.157819	144727.391197
1.018000	1.201106	150138.223558
1.032000	1.245003	155625.340317
1.046000	1.289519	161189.816966
1.060000	1.334662	166832.744161
1.074000	1.380442	172555.227934
1.088000	1.426867	178358.389908
1.102000	1.473947	184243.367524
1.116000	1.521691	190211.314255
1.130000	1.570107	196263.399838
1.144000	1.619206	202400.810501
1.158000	1.668998	208624.749196
1.172000	1.719491	214936.435835
1.186000	1.770697	221337.107529
