Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power (W) = 87.913541	
-0.200000	-0.736334	-92041.703861
-0.186000	-0.726689	-90836.143993
-0.172000	-0.716909	-89613.587590
-0.158000	-0.706990	-88373.795025
-0.144000	-0.696932	-87116.523296
-0.130000	-0.686732	-85841.525973
-0.116000	-0.676388	-84548.553153
-0.102000	-0.665899	-83237.351408
-0.088000	-0.655261	-81907.663739
-0.074000	-0.644474	-80559.229523
-0.060000	-0.633534	-79191.784463
-0.046000	-0.622440	-77805.060535
-0.032000	-0.611190	-76398.785937
-0.018000	-0.599781	-74972.685034
-0.004000	-0.588212	-73526.478305
0.010000	-0.576479	-72059.882291
0.024000	-0.564581	-70572.609533
0.038000	-0.552515	-69064.368521
0.052000	-0.540279	-67534.863635
0.066000	-0.527870	-65983.795087
0.080000	-0.515287	-64410.858863
0.094000	-0.502526	-62815.746663
0.108000	-0.489585	-61198.145838
0.122000	-0.476462	-59557.739334
0.136000	-0.463154	-57894.205627
0.150000	-0.449658	-56207.218658
0.164000	-0.435972	-54496.447773
0.178000	-0.422092	-52761.557655
0.192000	-0.408018	-51002.208259
0.206000	-0.393744	-49218.054748
0.220000	-0.379270	-47408.747423
0.234000	-0.364591	-45573.931652
0.248000	-0.349706	-43713.247806
0.262000	-0.334611	-41826.331186
0.276000	-0.319302	-39912.811949
0.290000	-0.303779	-37972.315040
0.304000	-0.288036	-36004.460115
0.318000	-0.272071	-34008.861467
0.332000	-0.255881	-31985.127955
0.346000	-0.239463	-29932.862918
0.360000	-0.222813	-27851.664107
0.374000	-0.205929	-25741.123600
0.388000	-0.188807	-23600.827725
0.402000	-0.171443	-21430.356976
0.416000	-0.153834	-19229.285934
0.430000	-0.135977	-16997.183183
0.444000	-0.117869	-14733.611222
0.458000	-0.099505	-12438.126385
0.472000	-0.080882	-10110.278750
0.486000	-0.061997	-7749.612050
0.500000	-0.042845	-5355.663588
0.514000	-0.023424	-2927.964141
0.528000	-0.003728	-466.037874
0.542000	0.016245	2030.597760
0.556000	0.036499	4562.432109
0.570000	0.057040	7129.961420
0.584000	0.077870	9733.688938
0.598000	0.098993	12374.125002
0.612000	0.120414	15051.787145
0.626000	0.142138	17767.200197
0.640000	0.164167	20520.896389
0.654000	0.186507	23313.415454
0.668000	0.209162	26145.304734
0.682000	0.232137	29017.119289
0.696000	0.255435	31929.422004
0.710000	0.279062	34882.783698
0.724000	0.303022	37877.783242
0.738000	0.327320	40915.007663
0.752000	0.351960	43995.052268
0.766000	0.376948	47118.520756
0.780000	0.402288	50286.025335
0.794000	0.427985	53498.186848
0.808000	0.454045	56755.634889
0.822000	0.480472	60059.007926
0.836000	0.507272	63408.953433
0.850000	0.534449	66806.128009
0.864000	0.562010	70251.197511
0.878000	0.589959	73744.837184
0.892000	0.618302	77287.731793
0.906000	0.647045	80880.575756
0.920000	0.676193	84524.073282
0.934000	0.705752	88218.938508
0.948000	0.735727	91965.895640
0.962000	0.766125	95765.679093
0.976000	0.796952	99619.033637
0.990000	0.828214	103526.714542
1.004000	0.859916	107489.487725
1.018000	0.892065	111508.129904
1.032000	0.924667	115583.428744
1.046000	0.957729	119716.183018
1.060000	0.991258	123907.202758
1.074000	1.025258	128157.309418
1.088000	1.059739	132467.336032
1.102000	1.094705	136838.127380
1.116000	1.130164	141270.540150
1.130000	1.166124	145765.443109
1.144000	1.202590	150323.717273
1.158000	1.239570	154946.256078
1.172000	1.277072	159633.965556
1.186000	1.315102	164387.764515
