Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 382  Light Power (W) = 1.188912	
-0.200000	-0.984072	-123009.022417
-0.186000	-0.971183	-121397.853409
-0.172000	-0.958112	-119763.969401
-0.158000	-0.944856	-118107.050146
-0.144000	-0.931414	-116426.770883
-0.130000	-0.917782	-114722.802272
-0.116000	-0.903958	-112994.810329
-0.102000	-0.889940	-111242.456363
-0.088000	-0.875723	-109465.396906
-0.074000	-0.861306	-107663.283650
-0.060000	-0.846686	-105835.763374
-0.046000	-0.831860	-103982.477878
-0.032000	-0.816825	-102103.063913
-0.018000	-0.801577	-100197.153107
-0.004000	-0.786115	-98264.371896
0.010000	-0.770435	-96304.341449
0.024000	-0.754533	-94316.677593
0.038000	-0.738408	-92300.990739
0.052000	-0.722055	-90256.885807
0.066000	-0.705472	-88183.962146
0.080000	-0.688655	-86081.813455
0.094000	-0.671600	-83950.027708
0.108000	-0.654305	-81788.187067
0.122000	-0.636767	-79595.867804
0.136000	-0.618981	-77372.640218
0.150000	-0.600945	-75118.068549
0.164000	-0.582654	-72831.710894
0.178000	-0.564105	-70513.119120
0.192000	-0.545295	-68161.838775
0.206000	-0.526219	-65777.409000
0.220000	-0.506875	-63359.362440
0.234000	-0.487258	-60907.225150
0.248000	-0.467364	-58420.516503
0.262000	-0.447190	-55898.749096
0.276000	-0.426731	-53341.428655
0.290000	-0.405984	-50748.053937
0.304000	-0.384945	-48118.116632
0.318000	-0.363609	-45451.101263
0.332000	-0.341972	-42746.485089
0.346000	-0.320030	-40003.737994
0.360000	-0.297779	-37222.322391
0.374000	-0.275214	-34401.693115
0.388000	-0.252330	-31541.297313
0.402000	-0.229125	-28640.574338
0.416000	-0.205592	-25698.955640
0.430000	-0.181727	-22715.864651
0.444000	-0.157526	-19690.716676
0.458000	-0.132983	-16622.918777
0.472000	-0.108095	-13511.869655
0.486000	-0.082856	-10356.959535
0.500000	-0.057261	-7157.570043
0.514000	-0.031305	-3913.074091
0.528000	-0.004983	-622.835746
0.542000	0.021710	2713.789890
0.556000	0.048780	6097.456805
0.570000	0.076231	9528.828209
0.584000	0.104069	13008.576662
0.598000	0.132299	16537.384206
0.612000	0.160928	20115.942498
0.626000	0.189960	23744.952947
0.640000	0.219401	27425.126851
0.654000	0.249257	31157.185536
0.668000	0.279535	34941.860497
0.682000	0.310239	38779.893542
0.696000	0.341376	42672.036938
0.710000	0.372952	46619.053559
0.724000	0.404974	50621.717031
0.738000	0.437446	54680.811890
0.752000	0.470377	58797.133731
0.766000	0.503772	62971.489366
0.780000	0.537638	67204.696983
0.794000	0.571981	71497.586304
0.808000	0.606808	75850.998748
0.822000	0.642126	80265.787600
0.836000	0.677943	84742.818170
0.850000	0.714264	89282.967972
0.864000	0.751097	93887.126890
0.878000	0.788450	98556.197353
0.892000	0.826329	103291.094514
0.906000	0.864742	108092.746429
0.920000	0.903697	112962.094236
0.934000	0.943201	117900.092343
0.948000	0.983262	122907.708613
0.962000	1.023887	127985.924556
0.976000	1.065086	133135.735518
0.990000	1.106865	138358.150878
1.004000	1.149234	143654.194247
1.018000	1.192199	149024.903666
1.032000	1.235771	154471.331811
1.046000	1.279956	159994.546199
1.060000	1.324765	165595.629399
1.074000	1.370205	171275.679240
1.088000	1.416286	177035.809031
1.102000	1.463017	182877.147775
1.116000	1.510407	188800.840394
1.130000	1.558464	194808.047949
1.144000	1.607200	200899.947874
1.158000	1.656622	207077.734200
1.172000	1.706741	213342.617792
1.186000	1.757567	219695.826589
