Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 758  Light Power (W) = 51.130299	
-0.200000	-1.008939	-126117.422873
-0.186000	-0.995724	-124465.540115
-0.172000	-0.982323	-122790.368357
-0.158000	-0.968733	-121091.579258
-0.144000	-0.954951	-119368.839851
-0.130000	-0.940974	-117621.812473
-0.116000	-0.926801	-115850.154701
-0.102000	-0.912428	-114053.519285
-0.088000	-0.897852	-112231.554078
-0.074000	-0.883071	-110383.901970
-0.060000	-0.868082	-108510.200814
-0.046000	-0.852881	-106610.083360
-0.032000	-0.837465	-104683.177177
-0.018000	-0.821833	-102729.104587
-0.004000	-0.805980	-100747.482585
0.010000	-0.789903	-98737.922766
0.024000	-0.773600	-96700.031251
0.038000	-0.757067	-94633.408606
0.052000	-0.740301	-92537.649766
0.066000	-0.723299	-90412.343956
0.080000	-0.706057	-88257.074610
0.094000	-0.688571	-86071.419287
0.108000	-0.670840	-83854.949593
0.122000	-0.652858	-81607.231091
0.136000	-0.634623	-79327.823223
0.150000	-0.616130	-77016.279216
0.164000	-0.597377	-74672.146001
0.178000	-0.578360	-72294.964120
0.192000	-0.559074	-69884.267638
0.206000	-0.539517	-67439.584051
0.220000	-0.519683	-64960.434192
0.234000	-0.499571	-62446.332141
0.248000	-0.479174	-59896.785126
0.262000	-0.458490	-57311.293426
0.276000	-0.437515	-54689.350278
0.290000	-0.416244	-52030.441772
0.304000	-0.394672	-49334.046754
0.318000	-0.372797	-46599.636721
0.332000	-0.350613	-43826.675721
0.346000	-0.328117	-41014.620244
0.360000	-0.305303	-38162.919118
0.374000	-0.282168	-35271.013401
0.388000	-0.258707	-32338.336270
0.402000	-0.234915	-29364.312911
0.416000	-0.210787	-26348.360406
0.430000	-0.186319	-23289.887618
0.444000	-0.161506	-20188.295077
0.458000	-0.136344	-17042.974861
0.472000	-0.110826	-13853.310477
0.486000	-0.084949	-10618.676741
0.500000	-0.058708	-7338.439654
0.514000	-0.032096	-4011.956279
0.528000	-0.005109	-638.574615
0.542000	0.022259	2782.366532
0.556000	0.050012	6251.537678
0.570000	0.078157	9769.618790
0.584000	0.106698	13337.299425
0.598000	0.135642	16955.278858
0.612000	0.164994	20624.266226
0.626000	0.194760	24344.980662
0.640000	0.224945	28118.151437
0.654000	0.255556	31944.518106
0.668000	0.286599	35824.830648
0.682000	0.318079	39759.849617
0.696000	0.350003	43750.346289
0.710000	0.382377	47797.102815
0.724000	0.415207	51900.912371
0.738000	0.448501	56062.579318
0.752000	0.482263	60282.919356
0.766000	0.516502	64562.759684
0.780000	0.551224	68902.939166
0.794000	0.586434	73304.308489
0.808000	0.622142	77767.730338
0.822000	0.658353	82294.079556
0.836000	0.695074	86884.243323
0.850000	0.732313	91539.121325
0.864000	0.770077	96259.625933
0.878000	0.808373	101046.682382
0.892000	0.847210	105901.228949
0.906000	0.886594	110824.217142
0.920000	0.926533	115816.611882
0.934000	0.967035	120879.391694
0.948000	1.008108	126013.548900
0.962000	1.049761	131220.089810
0.976000	1.092000	136500.034923
0.990000	1.134835	141854.419126
1.004000	1.178274	147284.291894
1.018000	1.222326	152790.717501
1.032000	1.266998	158374.775223
1.046000	1.312300	164037.559553
1.060000	1.358241	169780.180416
1.074000	1.404830	175603.763383
1.088000	1.452076	181509.449896
1.102000	1.499987	187498.397487
1.116000	1.548574	193571.780010
1.130000	1.597846	199730.787868
1.144000	1.647813	205976.628244
1.158000	1.698484	212310.525345
1.172000	1.749870	218733.720634
1.186000	1.801980	225247.473078
