Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 851  Light Power (W) = 27.562211	
-0.200000	-0.817462	-102182.753818
-0.186000	-0.806755	-100844.366739
-0.172000	-0.795897	-99487.110466
-0.158000	-0.784886	-98110.718970
-0.144000	-0.773719	-96714.922476
-0.130000	-0.762396	-95299.447402
-0.116000	-0.750912	-93864.016311
-0.102000	-0.739267	-92408.347853
-0.088000	-0.727457	-90932.156714
-0.074000	-0.715481	-89435.153554
-0.060000	-0.703336	-87917.044957
-0.046000	-0.691020	-86377.533368
-0.032000	-0.678531	-84816.317038
-0.018000	-0.665865	-83233.089964
-0.004000	-0.653020	-81627.541828
0.010000	-0.639995	-79999.357937
0.024000	-0.626786	-78348.219163
0.038000	-0.613390	-76673.801876
0.052000	-0.599806	-74975.777886
0.066000	-0.586031	-73253.814375
0.080000	-0.572061	-71507.573832
0.094000	-0.557894	-69736.713988
0.108000	-0.543527	-67940.887749
0.122000	-0.528958	-66119.743128
0.136000	-0.514183	-64272.923175
0.150000	-0.499201	-62400.065905
0.164000	-0.484006	-60500.804235
0.178000	-0.468598	-58574.765902
0.192000	-0.452973	-56621.573397
0.206000	-0.437127	-54640.843887
0.220000	-0.421058	-52632.189144
0.234000	-0.404762	-50595.215464
0.248000	-0.388236	-48529.523594
0.262000	-0.371478	-46434.708653
0.276000	-0.354483	-44310.360049
0.290000	-0.337248	-42156.061403
0.304000	-0.319771	-39971.390467
0.318000	-0.302047	-37755.919037
0.332000	-0.284074	-35509.212873
0.346000	-0.265847	-33230.831616
0.360000	-0.247363	-30920.328694
0.374000	-0.228618	-28577.251241
0.388000	-0.209609	-26201.140007
0.402000	-0.190332	-23791.529266
0.416000	-0.170784	-21347.946727
0.430000	-0.150959	-18869.913440
0.444000	-0.130856	-16356.943703
0.458000	-0.110468	-13808.544965
0.472000	-0.089794	-11224.217732
0.486000	-0.068828	-8603.455467
0.500000	-0.047566	-5945.744493
0.514000	-0.026005	-3250.563891
0.528000	-0.004139	-517.385395
0.542000	0.018035	2254.326705
0.556000	0.040521	5065.115675
0.570000	0.063324	7915.532438
0.584000	0.086449	10806.135684
0.598000	0.109900	13737.491982
0.612000	0.133681	16710.175886
0.626000	0.157798	19724.770051
0.640000	0.182255	22781.865349
0.654000	0.207056	25882.060980
0.668000	0.232208	29025.964591
0.682000	0.257714	32214.192398
0.696000	0.283579	35447.369304
0.710000	0.309809	38726.129022
0.724000	0.336409	42051.114199
0.738000	0.363384	45422.976543
0.752000	0.390739	48842.376950
0.766000	0.418480	52309.985634
0.780000	0.446612	55826.482255
0.794000	0.475140	59392.556060
0.808000	0.504071	63008.906010
0.822000	0.533410	66676.240922
0.836000	0.563162	70395.279604
0.850000	0.593334	74166.751000
0.864000	0.623931	77991.394331
0.878000	0.654960	81869.959239
0.892000	0.686426	85803.205935
0.906000	0.718335	89791.905348
0.920000	0.750695	93836.839276
0.934000	0.783510	97938.800538
0.948000	0.816789	102098.593133
0.962000	0.850536	106317.032394
0.976000	0.884760	110594.945147
0.990000	0.919465	114933.169877
1.004000	0.954660	119332.556890
1.018000	0.990352	123793.968481
1.032000	1.026546	128318.279100
1.046000	1.063251	132906.375526
1.060000	1.100473	137559.157041
1.074000	1.138220	142277.535606
1.088000	1.176499	147062.436036
1.102000	1.215318	151914.796190
1.116000	1.254685	156835.567143
1.130000	1.294606	161825.713384
1.144000	1.335090	166886.212996
1.158000	1.376144	172018.057855
1.172000	1.417778	177222.253818
1.186000	1.459999	182499.820923
