Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 451  Light Power (W) = 43.949677	
-0.200000	-0.828729	-103591.091356
-0.186000	-0.817874	-102234.257909
-0.172000	-0.806866	-100858.295201
-0.158000	-0.795703	-99462.933540
-0.144000	-0.784383	-98047.899429
-0.130000	-0.772903	-96612.915518
-0.116000	-0.761262	-95157.700545
-0.102000	-0.749456	-93681.969284
-0.088000	-0.737483	-92185.432486
-0.074000	-0.725342	-90667.796826
-0.060000	-0.713030	-89128.764842
-0.046000	-0.700544	-87568.034878
-0.032000	-0.687882	-85985.301027
-0.018000	-0.675042	-84380.253068
-0.004000	-0.662021	-82752.576406
0.010000	-0.648816	-81101.952011
0.024000	-0.635424	-79428.056356
0.038000	-0.621844	-77730.561352
0.052000	-0.608073	-76009.134285
0.066000	-0.594108	-74263.437749
0.080000	-0.579945	-72493.129581
0.094000	-0.565583	-70697.862797
0.108000	-0.551018	-68877.285518
0.122000	-0.536248	-67031.040904
0.136000	-0.521270	-65158.767087
0.150000	-0.506081	-63260.097094
0.164000	-0.490677	-61334.658780
0.178000	-0.475057	-59382.074754
0.192000	-0.459216	-57401.962301
0.206000	-0.443151	-55393.933315
0.220000	-0.426861	-53357.594214
0.234000	-0.410340	-51292.545870
0.248000	-0.393587	-49198.383527
0.262000	-0.376598	-47074.696722
0.276000	-0.359369	-44921.069205
0.290000	-0.341897	-42737.078860
0.304000	-0.324178	-40522.297616
0.318000	-0.306210	-38276.291370
0.332000	-0.287989	-35998.619898
0.346000	-0.269511	-33688.836767
0.360000	-0.250772	-31346.489254
0.374000	-0.231769	-28971.118250
0.388000	-0.212498	-26562.258176
0.402000	-0.192955	-24119.436887
0.416000	-0.173137	-21642.175583
0.430000	-0.153040	-19129.988712
0.444000	-0.132659	-16582.383877
0.458000	-0.111991	-13998.861740
0.472000	-0.091031	-11378.915923
0.486000	-0.069776	-8722.032906
0.500000	-0.048222	-6027.691934
0.514000	-0.026363	-3295.364906
0.528000	-0.004196	-524.516278
0.542000	0.018283	2285.397046
0.556000	0.041079	5134.925817
0.570000	0.064197	8024.628553
0.584000	0.087641	10955.071644
0.598000	0.111415	13926.829467
0.612000	0.135524	16940.484495
0.626000	0.159973	19996.627415
0.640000	0.184767	23095.857241
0.654000	0.209910	26238.781431
0.668000	0.235408	29426.016009
0.682000	0.261265	32658.185682
0.696000	0.287487	35935.923967
0.710000	0.314079	39259.873311
0.724000	0.341045	42630.685217
0.738000	0.368392	46049.020378
0.752000	0.396124	49515.548796
0.766000	0.424248	53030.949922
0.780000	0.452767	56595.912787
0.794000	0.481689	60211.136135
0.808000	0.511019	63877.328560
0.822000	0.540762	67595.208649
0.836000	0.570924	71365.505118
0.850000	0.601512	75188.956956
0.864000	0.632531	79066.313573
0.878000	0.663987	82998.334944
0.892000	0.695886	86985.791756
0.906000	0.728236	91029.465564
0.920000	0.761041	95130.148942
0.934000	0.794309	99288.645636
0.948000	0.828046	103505.770724
0.962000	0.862259	107782.350778
0.976000	0.896954	112119.224020
0.990000	0.932138	116517.240491
1.004000	0.967818	120977.262216
1.018000	1.004001	125500.163375
1.032000	1.040695	130086.830470
1.046000	1.077905	134738.162503
1.060000	1.115641	139455.071150
1.074000	1.153908	144238.480939
1.088000	1.192715	149089.329435
1.102000	1.232069	154008.567419
1.116000	1.271977	158997.159078
1.130000	1.312449	164056.082192
1.144000	1.353491	169186.328325
1.158000	1.395111	174388.903023
1.172000	1.437319	179664.826007
1.186000	1.480121	185015.131374
