Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 323  Light Power (W) = 53.442783	
-0.200000	-0.766631	-95828.863881
-0.186000	-0.756590	-94573.699890
-0.172000	-0.746407	-93300.840020
-0.158000	-0.736080	-92010.034788
-0.144000	-0.725608	-90701.031191
-0.130000	-0.714989	-89373.572661
-0.116000	-0.704219	-88027.399011
-0.102000	-0.693298	-86662.246388
-0.088000	-0.682223	-85277.847216
-0.074000	-0.670991	-83873.930149
-0.060000	-0.659602	-82450.220015
-0.046000	-0.648052	-81006.437762
-0.032000	-0.636338	-79542.300405
-0.018000	-0.624460	-78057.520967
-0.004000	-0.612414	-76551.808427
0.010000	-0.600199	-75024.867660
0.024000	-0.587811	-73476.399382
0.038000	-0.575249	-71906.100088
0.052000	-0.562509	-70313.661993
0.066000	-0.549590	-68698.772976
0.080000	-0.536489	-67061.116511
0.094000	-0.523203	-65400.371615
0.108000	-0.509730	-63716.212774
0.122000	-0.496066	-62008.309890
0.136000	-0.482211	-60276.328206
0.150000	-0.468159	-58519.928250
0.164000	-0.453910	-56738.765762
0.178000	-0.439460	-54932.491627
0.192000	-0.424806	-53100.751810
0.206000	-0.409945	-51243.187285
0.220000	-0.394875	-49359.433963
0.234000	-0.379593	-47449.122622
0.248000	-0.364095	-45511.878835
0.262000	-0.348379	-43547.322896
0.276000	-0.332441	-41555.069745
0.290000	-0.316278	-39534.728896
0.304000	-0.299887	-37485.904353
0.318000	-0.283266	-35408.194543
0.332000	-0.266410	-33301.192225
0.346000	-0.249316	-31164.484422
0.360000	-0.231981	-28997.652332
0.374000	-0.214402	-26800.271249
0.388000	-0.196575	-24571.910478
0.402000	-0.178497	-22312.133255
0.416000	-0.160164	-20020.496656
0.430000	-0.141572	-17696.551511
0.444000	-0.122719	-15339.842322
0.458000	-0.103599	-12949.907165
0.472000	-0.084210	-10526.277605
0.486000	-0.064548	-8068.478604
0.500000	-0.044608	-5576.028424
0.514000	-0.024388	-3048.438538
0.528000	-0.003882	-485.213529
0.542000	0.016913	2114.149002
0.556000	0.038001	4750.158539
0.570000	0.059387	7423.331748
0.584000	0.081074	10134.192580
0.598000	0.103066	12883.272372
0.612000	0.125369	15671.109953
0.626000	0.147986	18498.251747
0.640000	0.170922	21365.251884
0.654000	0.194181	24272.672305
0.668000	0.217769	27221.082873
0.682000	0.241688	30211.061486
0.696000	0.265946	33243.194190
0.710000	0.290545	36318.075292
0.724000	0.315490	39436.307480
0.738000	0.340788	42598.501935
0.752000	0.366442	45805.278460
0.766000	0.392458	49057.265592
0.780000	0.418841	52355.100730
0.794000	0.445595	55699.430262
0.808000	0.472727	59090.909687
0.822000	0.500242	62530.203745
0.836000	0.528144	66017.986549
0.850000	0.556440	69554.941716
0.864000	0.585134	73141.762499
0.878000	0.614233	76779.151929
0.892000	0.643743	80467.822944
0.906000	0.673668	84208.498536
0.920000	0.704015	88001.911889
0.934000	0.734790	91848.806524
0.948000	0.765999	95749.936445
0.962000	0.797649	99706.066287
0.976000	0.829744	103717.971462
0.990000	0.862292	107786.438318
1.004000	0.895298	111912.264287
1.018000	0.928770	116096.258044
1.032000	0.962714	120339.239665
1.046000	0.997136	124642.040789
1.060000	1.032044	129005.504777
1.074000	1.067444	133430.486883
1.088000	1.103343	137917.854417
1.102000	1.139748	142468.486919
1.116000	1.176666	147083.276326
1.130000	1.214105	151763.127152
1.144000	1.252072	156508.956662
1.158000	1.290574	161321.695056
1.172000	1.329618	166202.285643
1.186000	1.369213	171151.685037
