Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 877  Light Power (W) = 67.362721	
-0.200000	-1.039444	-129930.546588
-0.186000	-1.025830	-128228.719634
-0.172000	-1.012023	-126502.899543
-0.158000	-0.998022	-124752.748048
-0.144000	-0.983823	-122977.922115
-0.130000	-0.969425	-121178.073870
-0.116000	-0.954823	-119352.850540
-0.102000	-0.940015	-117501.894373
-0.088000	-0.924999	-115624.842576
-0.074000	-0.909771	-113721.327242
-0.060000	-0.894328	-111790.975275
-0.046000	-0.878667	-109833.408320
-0.032000	-0.862786	-107848.242688
-0.018000	-0.846681	-105835.089280
-0.004000	-0.830348	-103793.553511
0.010000	-0.813786	-101723.235234
0.024000	-0.796990	-99623.728659
0.038000	-0.779957	-97494.622277
0.052000	-0.762684	-95335.498777
0.066000	-0.745167	-93145.934962
0.080000	-0.727404	-90925.501672
0.094000	-0.709390	-88673.763694
0.108000	-0.691122	-86390.279681
0.122000	-0.672597	-84074.602063
0.136000	-0.653810	-81726.276958
0.150000	-0.634759	-79344.844088
0.164000	-0.615439	-76929.836685
0.178000	-0.595846	-74480.781400
0.192000	-0.575978	-71997.198208
0.206000	-0.555829	-69478.600321
0.220000	-0.535396	-66924.494086
0.234000	-0.514675	-64334.378888
0.248000	-0.493662	-61707.747058
0.262000	-0.472353	-59044.083766
0.276000	-0.450743	-56342.866927
0.290000	-0.428829	-53603.567094
0.304000	-0.406605	-50825.647354
0.318000	-0.384069	-48008.563227
0.332000	-0.361214	-45151.762555
0.346000	-0.338037	-42254.685395
0.360000	-0.314534	-39316.763913
0.374000	-0.290699	-36337.422265
0.388000	-0.266529	-33316.076491
0.402000	-0.242017	-30252.134398
0.416000	-0.217160	-27144.995443
0.430000	-0.191952	-23994.050618
0.444000	-0.166389	-20798.682326
0.458000	-0.140466	-17558.264265
0.472000	-0.114177	-14272.161303
0.486000	-0.087518	-10939.729354
0.500000	-0.060483	-7560.315249
0.514000	-0.033066	-4133.256614
0.528000	-0.005263	-657.881733
0.542000	0.022932	2866.490578
0.556000	0.051524	6440.551107
0.570000	0.080520	10065.000382
0.584000	0.109924	13740.548806
0.598000	0.139743	17467.916798
0.612000	0.169983	21247.834936
0.626000	0.200648	25081.044093
0.640000	0.231746	28968.295593
0.654000	0.263283	32910.351349
0.668000	0.295264	36907.984015
0.682000	0.327696	40961.977142
0.696000	0.360585	45073.125324
0.710000	0.393938	49242.234360
0.724000	0.427761	53470.121409
0.738000	0.462061	57757.615149
0.752000	0.496844	62105.555945
0.766000	0.532118	66514.796004
0.780000	0.567890	70986.199554
0.794000	0.604165	75520.643003
0.808000	0.640952	80119.015117
0.822000	0.678258	84782.217191
0.836000	0.716089	89511.163229
0.850000	0.754454	94306.780117
0.864000	0.793360	99170.007814
0.878000	0.832814	104101.799527
0.892000	0.872825	109103.121902
0.906000	0.913400	114174.955216
0.920000	0.954546	119318.293563
0.934000	0.996273	124534.145055
0.948000	1.038588	129823.532015
0.962000	1.081500	135187.491180
0.976000	1.125017	140627.073903
0.990000	1.169147	146143.346359
1.004000	1.213899	151737.389757
1.018000	1.259282	157410.300545
1.032000	1.305306	163163.190633
1.046000	1.351978	168997.187606
1.060000	1.399307	174913.434946
1.074000	1.447305	180913.092256
1.088000	1.495979	186997.335488
1.102000	1.545339	193167.357173
1.116000	1.595395	199424.366656
1.130000	1.646157	205769.590330
1.144000	1.697634	212204.271880
1.158000	1.749837	218729.672523
1.172000	1.802777	225347.071259
1.186000	1.856462	232057.765119
