Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 723  Light Power (W) = 82.306706	
-0.200000	-0.721312	-90163.998373
-0.186000	-0.711864	-88983.032644
-0.172000	-0.702283	-87785.417118
-0.158000	-0.692567	-86570.917059
-0.144000	-0.682714	-85339.294420
-0.130000	-0.672722	-84090.307801
-0.116000	-0.662590	-82823.712394
-0.102000	-0.652314	-81539.259945
-0.088000	-0.641894	-80236.698695
-0.074000	-0.631326	-78915.773340
-0.060000	-0.620610	-77576.224972
-0.046000	-0.609742	-76217.791036
-0.032000	-0.598722	-74840.205276
-0.018000	-0.587546	-73443.197679
-0.004000	-0.576212	-72026.494428
0.010000	-0.564719	-70589.817844
0.024000	-0.553063	-69132.886335
0.038000	-0.541243	-67655.414337
0.052000	-0.529257	-66157.112260
0.066000	-0.517101	-64637.686433
0.080000	-0.504775	-63096.839043
0.094000	-0.492274	-61534.268079
0.108000	-0.479597	-59949.667274
0.122000	-0.466742	-58342.726038
0.136000	-0.453705	-56713.129408
0.150000	-0.440484	-55060.557976
0.164000	-0.427078	-53384.687834
0.178000	-0.413482	-51685.190506
0.192000	-0.399694	-49961.732884
0.206000	-0.385712	-48213.977166
0.220000	-0.371533	-46441.580785
0.234000	-0.357154	-44644.196347
0.248000	-0.342572	-42821.471559
0.262000	-0.327784	-40973.049159
0.276000	-0.312789	-39098.566853
0.290000	-0.297581	-37197.657234
0.304000	-0.282160	-35269.947719
0.318000	-0.266520	-33315.060471
0.332000	-0.250661	-31332.612326
0.346000	-0.234578	-29322.214716
0.360000	-0.218268	-27283.473599
0.374000	-0.201728	-25215.989373
0.388000	-0.184955	-23119.356806
0.402000	-0.167945	-20993.164951
0.416000	-0.150696	-18836.997067
0.430000	-0.133203	-16650.430539
0.444000	-0.115464	-14433.036792
0.458000	-0.097475	-12184.381211
0.472000	-0.079232	-9904.023052
0.486000	-0.060732	-7591.515356
0.500000	-0.041971	-5246.404866
0.514000	-0.022946	-2868.231932
0.528000	-0.003652	-456.530424
0.542000	0.015913	1989.172358
0.556000	0.035755	4469.355781
0.570000	0.055876	6984.505968
0.584000	0.076281	9535.115896
0.598000	0.096973	12121.685494
0.612000	0.117958	14744.721737
0.626000	0.139238	17404.738749
0.640000	0.160818	20102.257901
0.654000	0.182702	22837.807916
0.668000	0.204895	25611.924971
0.682000	0.227401	28425.152802
0.696000	0.250224	31278.042809
0.710000	0.273369	34171.154169
0.724000	0.296840	37105.053941
0.738000	0.320643	40080.317178
0.752000	0.344780	43097.527042
0.766000	0.369258	46157.274915
0.780000	0.394081	49260.160518
0.794000	0.419254	52406.792026
0.808000	0.444782	55597.786189
0.822000	0.470670	58833.768453
0.836000	0.496923	62115.373079
0.850000	0.523546	65443.243274
0.864000	0.550544	68818.031310
0.878000	0.577923	72240.398656
0.892000	0.605688	75711.016108
0.906000	0.633845	79230.563918
0.920000	0.662398	82799.731928
0.934000	0.691354	86419.219706
0.948000	0.720718	90089.736684
0.962000	0.750496	93812.002296
0.976000	0.780694	97586.746116
0.990000	0.811318	101414.708007
1.004000	0.842373	105296.638261
1.018000	0.873866	109233.297750
1.032000	0.905804	113225.458070
1.046000	0.938191	117273.901700
1.060000	0.971035	121379.422145
1.074000	1.004343	125542.824102
1.088000	1.038119	129764.923610
1.102000	1.072372	134046.548215
1.116000	1.107108	138388.537129
1.130000	1.142334	142791.741395
1.144000	1.178056	147257.024056
1.158000	1.214282	151785.260320
1.172000	1.251019	156377.337738
1.186000	1.288273	161034.156371
